timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:56:06,15695.25,4559.05,10486.22,33.2,7992.9,4257.55,1396.41,286.0,2857.3,2048.0,0.0,2048.0
2025-07-05 13:56:07,15695.25,4507.07,10524.73,32.9,8030.94,4225.46,1396.52,286.0,2871.25,2048.0,0.0,2048.0
2025-07-05 13:56:08,15695.25,4505.4,10541.0,32.8,8047.21,4225.19,1396.53,286.0,2856.64,2048.0,0.0,2048.0
2025-07-05 13:56:09,15695.25,4503.37,10543.02,32.8,8049.22,4225.55,1396.54,286.0,2856.66,2048.0,0.0,2048.0
2025-07-05 13:56:10,15695.25,4576.73,10469.7,33.3,7975.88,4252.65,1396.55,286.01,2856.62,2048.0,0.0,2048.0
2025-07-05 13:56:11,15695.25,4555.25,10491.16,33.2,7997.36,4254.11,1396.55,286.01,2856.63,2048.0,0.0,2048.0
2025-07-05 13:56:12,15695.25,4555.82,10515.04,33.0,8021.23,4253.56,1396.55,286.01,2832.19,2048.0,0.0,2048.0
2025-07-05 13:56:13,15695.25,4567.14,10487.59,33.2,7993.78,4253.46,1396.55,286.01,2848.32,2048.0,0.0,2048.0
2025-07-05 13:56:14,15695.25,4550.92,10511.72,33.0,8017.91,4254.46,1396.55,286.01,2840.4,2048.0,0.0,2048.0
2025-07-05 13:56:15,15695.25,4552.49,10510.19,33.0,8016.37,4254.63,1396.57,286.02,2840.38,2048.0,0.0,2048.0
2025-07-05 13:56:16,15695.25,4560.31,10502.85,33.1,8009.03,4254.72,1396.57,286.02,2839.89,2048.0,0.0,2048.0
2025-07-05 13:56:17,15695.25,4571.56,10426.41,33.6,7932.57,4255.73,1396.58,286.02,2905.09,2048.0,0.0,2048.0
2025-07-05 13:56:18,15695.25,4568.7,10380.63,33.9,7886.52,4255.22,1396.59,286.02,2954.02,2048.0,0.0,2048.0
2025-07-05 13:56:19,15695.25,4574.38,10406.05,33.7,7911.91,4256.33,1396.59,286.02,2922.94,2048.0,0.0,2048.0
2025-07-05 13:56:20,15695.25,4572.8,10474.3,33.3,7980.0,4264.66,1396.73,286.05,2856.39,2048.0,0.0,2048.0
2025-07-05 13:56:21,15695.25,4567.75,10479.32,33.2,7984.39,4252.9,1397.36,286.05,2857.05,2048.0,0.0,2048.0
2025-07-05 13:56:22,15695.25,4574.04,10492.56,33.1,7997.61,4253.28,1397.38,286.05,2837.54,2048.0,0.0,2048.0
2025-07-05 13:56:23,15695.25,4554.4,10512.68,33.0,8017.72,4253.42,1397.38,286.05,2837.07,2048.0,0.0,2048.0
2025-07-05 13:56:24,15695.25,4547.45,10519.68,33.0,8024.72,4252.71,1397.38,286.05,2837.02,2048.0,0.0,2048.0
2025-07-05 13:56:25,15695.25,4555.12,10512.16,33.0,8017.21,4253.38,1397.39,286.06,2836.85,2048.0,0.0,2048.0
2025-07-05 13:56:26,15695.25,4550.19,10516.9,33.0,8021.94,4253.49,1397.39,286.06,2837.05,2048.0,0.0,2048.0
2025-07-05 13:56:27,15695.25,4555.36,10511.23,33.0,8016.0,4253.57,1397.39,286.06,2837.83,2048.0,0.0,2048.0
2025-07-05 13:56:28,15695.25,4595.21,10470.89,33.3,7975.66,4253.48,1397.39,286.06,2838.32,2048.0,0.0,2048.0
2025-07-05 13:56:29,15695.25,4562.02,10504.11,33.1,8008.87,4258.34,1397.39,286.06,2838.3,2048.0,0.0,2048.0
2025-07-05 13:56:30,15695.25,4555.75,10511.31,33.0,8016.07,4247.25,1397.4,286.07,2837.36,2048.0,0.0,2048.0
2025-07-05 13:56:31,15695.25,4560.75,10505.34,33.1,8010.09,4247.73,1397.4,286.07,2838.33,2048.0,0.0,2048.0
2025-07-05 13:56:32,15695.25,4568.53,10498.59,33.1,8003.34,4247.64,1397.4,286.07,2837.3,2048.0,0.0,2048.0
2025-07-05 13:56:33,15695.25,4562.23,10504.34,33.1,8009.09,4247.2,1397.41,286.07,2837.86,2048.0,0.0,2048.0
2025-07-05 13:56:34,15695.25,4558.51,10508.61,33.0,8013.36,4247.86,1397.41,286.07,2837.3,2048.0,0.0,2048.0
2025-07-05 13:56:35,15695.25,4549.16,10517.93,33.0,8022.68,4247.38,1397.41,286.08,2837.33,2048.0,0.0,2048.0
2025-07-05 13:56:36,15695.25,4553.04,10514.09,33.0,8018.83,4252.3,1397.41,286.08,2837.3,2048.0,0.0,2048.0
2025-07-05 13:56:37,15695.25,4562.34,10504.55,33.1,8009.3,4247.13,1397.41,286.08,2837.53,2048.0,0.0,2048.0
2025-07-05 13:56:38,15695.25,4558.49,10508.51,33.0,8013.25,4247.49,1397.41,286.08,2837.42,2048.0,0.0,2048.0
2025-07-05 13:56:39,15695.25,4554.0,10512.99,33.0,8017.73,4247.4,1397.41,286.08,2837.44,2048.0,0.0,2048.0
2025-07-05 13:56:40,15695.25,4549.47,10517.05,33.0,8021.79,4248.38,1397.41,286.09,2837.89,2048.0,0.0,2048.0
2025-07-05 13:56:41,15695.25,4536.06,10530.45,32.9,8035.19,4248.13,1397.42,286.09,2837.91,2048.0,0.0,2048.0
2025-07-05 13:56:42,15695.25,4556.58,10510.43,33.0,8015.16,4247.55,1397.42,286.09,2837.42,2048.0,0.0,2048.0
2025-07-05 13:56:43,15695.25,4562.32,10504.73,33.1,8009.46,4247.09,1397.42,286.09,2837.38,2048.0,0.0,2048.0
2025-07-05 13:56:44,15695.25,4558.25,10508.59,33.0,8013.32,4247.19,1397.42,286.09,2837.59,2048.0,0.0,2048.0
2025-07-05 13:56:45,15695.25,4569.17,10497.65,33.1,8002.38,4247.27,1397.42,286.09,2837.6,2048.0,0.0,2048.0
2025-07-05 13:56:46,15695.25,4563.33,10503.51,33.1,8008.23,4251.43,1397.43,286.09,2837.59,2048.0,0.0,2048.0
2025-07-05 13:56:47,15695.25,4575.68,10490.8,33.2,7995.53,4248.21,1397.43,286.09,2837.95,2048.0,0.0,2048.0
2025-07-05 13:56:48,15695.25,4553.73,10512.6,33.0,8017.32,4248.71,1397.43,286.09,2838.09,2048.0,0.0,2048.0
2025-07-05 13:56:49,15695.25,4575.71,10491.11,33.2,7995.83,4249.56,1397.44,286.1,2837.61,2048.0,0.0,2048.0
2025-07-05 13:56:50,15695.25,4569.69,10497.11,33.1,8001.53,4256.05,1397.57,286.13,2837.9,2048.0,0.0,2048.0
2025-07-05 13:56:51,15695.25,4558.93,10507.8,33.1,8012.22,4256.04,1397.57,286.13,2837.96,2048.0,0.0,2048.0
2025-07-05 13:56:52,15695.25,4573.62,10493.22,33.1,7997.64,4255.93,1397.57,286.13,2837.86,2048.0,0.0,2048.0
2025-07-05 13:56:53,15695.25,4575.44,10491.39,33.2,7995.8,4255.98,1397.57,286.13,2837.88,2048.0,0.0,2048.0
2025-07-05 13:56:54,15695.25,4580.91,10477.71,33.2,7982.13,4256.59,1397.57,286.13,2846.08,2048.0,0.0,2048.0
2025-07-05 13:56:55,15695.25,4570.41,10488.36,33.2,7992.77,4256.46,1397.58,286.14,2845.93,2048.0,0.0,2048.0
2025-07-05 13:56:56,15695.25,4564.59,10493.63,33.1,7998.04,4256.17,1397.58,286.14,2846.48,2048.0,0.0,2048.0
2025-07-05 13:56:57,15695.25,4561.58,10497.11,33.1,8001.52,4256.83,1397.58,286.14,2846.01,2048.0,0.0,2048.0
2025-07-05 13:56:58,15695.25,4543.45,10514.21,33.0,8018.62,4261.25,1397.58,286.14,2847.04,2048.0,0.0,2048.0
2025-07-05 13:56:59,15695.25,4587.64,10471.01,33.3,7975.41,4256.57,1397.58,286.14,2846.05,2048.0,0.0,2048.0
2025-07-05 13:57:00,15695.25,4559.19,10499.43,33.1,8002.93,4250.02,1398.31,286.17,2846.95,2048.0,0.0,2048.0
2025-07-05 13:57:01,15695.25,4540.82,10517.78,33.0,8021.23,4249.82,1398.36,286.2,2846.99,2048.0,0.0,2048.0
2025-07-05 13:57:02,15695.25,4545.57,10512.98,33.0,8016.44,4249.26,1398.36,286.21,2847.03,2048.0,0.0,2048.0
2025-07-05 13:57:03,15695.25,4547.66,10510.88,33.0,8014.32,4248.11,1398.38,286.21,2847.06,2048.0,0.0,2048.0
2025-07-05 13:57:04,15695.25,4543.62,10514.47,33.0,8017.85,4249.43,1398.41,286.23,2847.54,2048.0,0.0,2048.0
2025-07-05 13:57:05,15695.25,4535.52,10523.5,33.0,8026.89,4248.88,1398.41,286.23,2846.61,2048.0,0.0,2048.0
2025-07-05 13:57:06,15695.25,4545.49,10513.08,33.0,8016.46,4249.56,1398.41,286.23,2847.06,2048.0,0.0,2048.0
2025-07-05 13:57:07,15695.25,4553.28,10513.34,33.0,8016.72,4248.14,1398.41,286.23,2839.01,2048.0,0.0,2048.0
2025-07-05 13:57:08,15695.25,4537.81,10528.75,32.9,8032.03,4247.95,1398.41,286.23,2839.17,2048.0,0.0,2048.0
2025-07-05 13:57:09,15695.25,4556.35,10502.23,33.1,8005.52,4247.81,1398.41,286.24,2847.14,2048.0,0.0,2048.0
2025-07-05 13:57:10,15695.25,4571.91,10486.66,33.2,7989.93,4248.12,1398.42,286.24,2847.16,2048.0,0.0,2048.0
2025-07-05 13:57:11,15695.25,4548.59,10509.98,33.0,8013.25,4248.21,1398.43,286.24,2847.17,2048.0,0.0,2048.0
2025-07-05 13:57:12,15695.25,4554.26,10503.84,33.1,8007.1,4256.15,1398.43,286.24,2847.64,2048.0,0.0,2048.0
2025-07-05 13:57:13,15695.25,4542.38,10523.72,32.9,8026.98,4252.45,1398.43,286.24,2839.64,2048.0,0.0,2048.0
2025-07-05 13:57:14,15695.25,4587.0,10479.57,33.2,7982.83,4248.66,1398.43,286.25,2839.16,2048.0,0.0,2048.0
2025-07-05 13:57:15,15695.25,4579.72,10486.9,33.2,7990.15,4248.74,1398.43,286.25,2839.12,2048.0,0.0,2048.0
2025-07-05 13:57:16,15695.25,4563.82,10502.77,33.1,8006.03,4248.38,1398.43,286.25,2839.14,2048.0,0.0,2048.0
2025-07-05 13:57:17,15695.25,4565.97,10500.68,33.1,8003.93,4248.27,1398.44,286.25,2839.09,2048.0,0.0,2048.0
2025-07-05 13:57:18,15695.25,4558.32,10508.2,33.0,8011.45,4248.43,1398.44,286.25,2839.23,2048.0,0.0,2048.0
2025-07-05 13:57:19,15695.25,4563.2,10503.41,33.1,8006.39,4256.54,1398.57,286.29,2839.36,2048.0,0.0,2048.0
2025-07-05 13:57:20,15695.25,4569.09,10496.9,33.1,7999.88,4256.3,1398.57,286.29,2839.99,2048.0,0.0,2048.0
2025-07-05 13:57:21,15695.25,4579.22,10478.77,33.2,7981.75,4256.31,1398.57,286.29,2847.99,2048.0,0.0,2048.0
2025-07-05 13:57:22,15695.25,4594.72,10463.8,33.3,7966.79,4255.79,1398.57,286.29,2847.45,2048.0,0.0,2048.0
2025-07-05 13:57:23,15695.25,4587.35,10470.35,33.3,7973.33,4256.29,1398.57,286.29,2848.27,2048.0,0.0,2048.0
2025-07-05 13:57:24,15695.25,4594.75,10462.8,33.3,7965.77,4270.3,1398.58,286.3,2848.43,2048.0,0.0,2048.0
2025-07-05 13:57:25,15695.25,4553.05,10513.5,33.0,8016.48,4256.05,1398.58,286.3,2839.42,2048.0,0.0,2048.0
2025-07-05 13:57:26,15695.25,4570.37,10496.19,33.1,7999.16,4257.26,1398.58,286.3,2839.42,2048.0,0.0,2048.0
2025-07-05 13:57:27,15695.25,4561.55,10505.16,33.1,8008.14,4258.25,1398.58,286.3,2839.26,2048.0,0.0,2048.0
2025-07-05 13:57:28,15695.25,4556.35,10502.27,33.1,8005.24,4257.2,1398.58,286.3,2847.36,2048.0,0.0,2048.0
2025-07-05 13:57:29,15695.25,4557.3,10500.81,33.1,8003.79,4251.07,1398.58,286.3,2847.85,2048.0,0.0,2048.0
2025-07-05 13:57:30,15695.25,4540.62,10518.03,33.0,8021.0,4249.62,1398.59,286.3,2847.32,2048.0,0.0,2048.0
2025-07-05 13:57:31,15695.25,4559.88,10498.77,33.1,8001.74,4249.53,1398.59,286.3,2847.32,2048.0,0.0,2048.0
2025-07-05 13:57:32,15695.25,4543.94,10514.61,33.0,8017.58,4249.64,1398.59,286.3,2847.42,2048.0,0.0,2048.0
2025-07-05 13:57:33,15695.25,4566.07,10492.45,33.1,7995.42,4249.75,1398.59,286.3,2847.45,2048.0,0.0,2048.0
2025-07-05 13:57:34,15695.25,4552.68,10505.57,33.1,8008.54,4248.93,1398.59,286.3,2847.72,2048.0,0.0,2048.0
2025-07-05 13:57:35,15695.25,4544.18,10513.92,33.0,8016.87,4249.63,1398.6,286.32,2847.88,2048.0,0.0,2048.0
2025-07-05 13:57:36,15695.25,4560.65,10497.91,33.1,8000.86,4249.92,1398.6,286.32,2847.42,2048.0,0.0,2048.0
2025-07-05 13:57:37,15695.25,4552.6,10505.99,33.1,8008.94,4248.58,1398.6,286.32,2847.39,2048.0,0.0,2048.0
2025-07-05 13:57:38,15695.25,4546.46,10512.16,33.0,8015.11,4248.42,1398.6,286.32,2847.36,2048.0,0.0,2048.0
2025-07-05 13:57:39,15695.25,4559.3,10499.32,33.1,8002.27,4249.32,1398.6,286.32,2847.36,2048.0,0.0,2048.0
2025-07-05 13:57:40,15695.25,4547.8,10510.82,33.0,8013.77,4249.05,1398.61,286.32,2847.36,2048.0,0.0,2048.0
2025-07-05 13:57:41,15695.25,4545.39,10513.11,33.0,8016.05,4248.32,1398.61,286.32,2847.47,2048.0,0.0,2048.0
2025-07-05 13:57:42,15695.25,4564.86,10493.14,33.1,7996.08,4249.2,1398.61,286.32,2847.98,2048.0,0.0,2048.0
2025-07-05 13:57:43,15695.25,4559.81,10498.75,33.1,8001.69,4248.71,1398.61,286.32,2847.42,2048.0,0.0,2048.0
2025-07-05 13:57:44,15695.25,4549.23,10509.33,33.0,8012.27,4249.21,1398.61,286.32,2847.42,2048.0,0.0,2048.0
2025-07-05 13:57:45,15695.25,4552.84,10505.71,33.1,8008.65,4248.22,1398.61,286.33,2847.42,2048.0,0.0,2048.0
2025-07-05 13:57:46,15695.25,4558.29,10508.25,33.0,8011.19,4253.09,1398.62,286.33,2839.43,2048.0,0.0,2048.0
2025-07-05 13:57:47,15695.25,4552.64,10513.92,33.0,8016.85,4249.16,1398.62,286.33,2839.42,2048.0,0.0,2048.0
2025-07-05 13:57:48,15695.25,4572.09,10493.46,33.1,7996.39,4249.19,1398.62,286.33,2840.44,2048.0,0.0,2048.0
2025-07-05 13:57:49,15695.25,4560.91,10504.34,33.1,8007.13,4257.01,1398.75,286.36,2840.85,2048.0,0.0,2048.0
2025-07-05 13:57:50,15695.25,4552.81,10513.25,33.0,8016.04,4256.82,1398.75,286.36,2840.03,2048.0,0.0,2048.0
2025-07-05 13:57:51,15695.25,4589.92,10476.66,33.2,7979.46,4256.74,1398.75,286.36,2839.5,2048.0,0.0,2048.0
2025-07-05 13:57:52,15695.25,4573.05,10493.51,33.1,7996.3,4257.36,1398.76,286.36,2839.54,2048.0,0.0,2048.0
2025-07-05 13:57:53,15695.25,4569.98,10496.56,33.1,7999.35,4257.55,1398.76,286.36,2839.55,2048.0,0.0,2048.0
2025-07-05 13:57:54,15695.25,4547.88,10518.74,33.0,8021.52,4257.86,1398.77,286.37,2839.48,2048.0,0.0,2048.0
2025-07-05 13:57:55,15695.25,4549.94,10516.68,33.0,8019.46,4257.3,1398.77,286.37,2839.48,2048.0,0.0,2048.0
2025-07-05 13:57:56,15695.25,4546.22,10520.4,33.0,8023.18,4257.52,1398.77,286.37,2839.48,2048.0,0.0,2048.0
2025-07-05 13:57:57,15695.25,4560.63,10505.49,33.1,8008.27,4257.42,1398.77,286.37,2839.98,2048.0,0.0,2048.0
2025-07-05 13:57:58,15695.25,4569.38,10496.69,33.1,7999.46,4257.82,1398.77,286.37,2840.03,2048.0,0.0,2048.0
2025-07-05 13:57:59,15695.25,4564.89,10501.16,33.1,8003.93,4250.7,1398.77,286.38,2840.04,2048.0,0.0,2048.0
2025-07-05 13:58:00,15695.25,4551.06,10515.49,33.0,8018.26,4251.93,1398.77,286.38,2839.54,2048.0,0.0,2048.0
2025-07-05 13:58:01,15695.25,4563.7,10502.94,33.1,8005.7,4252.02,1398.79,286.38,2839.47,2048.0,0.0,2048.0
2025-07-05 13:58:02,15695.25,4578.82,10487.72,33.2,7990.47,4251.16,1398.79,286.38,2839.57,2048.0,0.0,2048.0
2025-07-05 13:58:03,15695.25,4556.45,10510.1,33.0,8012.85,4250.68,1398.79,286.38,2839.57,2048.0,0.0,2048.0
2025-07-05 13:58:04,15695.25,4546.76,10519.8,33.0,8022.55,4251.33,1398.79,286.38,2839.55,2048.0,0.0,2048.0
2025-07-05 13:58:05,15695.25,4553.82,10512.25,33.0,8014.99,4251.04,1398.8,286.39,2840.05,2048.0,0.0,2048.0
2025-07-05 13:58:06,15695.25,4552.16,10513.95,33.0,8016.7,4252.92,1398.8,286.39,2840.0,2048.0,0.0,2048.0
2025-07-05 13:58:07,15695.25,4565.4,10501.28,33.1,8004.02,4250.61,1398.8,286.39,2839.43,2048.0,0.0,2048.0
2025-07-05 13:58:08,15695.25,4563.84,10502.69,33.1,8005.46,4251.03,1398.8,286.39,2839.55,2048.0,0.0,2048.0
2025-07-05 13:58:09,15695.25,4557.25,10501.63,33.1,8004.09,4251.72,1398.8,286.39,2847.52,2048.0,0.0,2048.0
2025-07-05 13:58:10,15695.25,4565.57,10492.99,33.1,7995.75,4250.43,1398.8,286.4,2847.52,2048.0,0.0,2048.0
2025-07-05 13:58:11,15695.25,4562.18,10496.45,33.1,7999.21,4250.43,1398.8,286.4,2847.46,2048.0,0.0,2048.0
2025-07-05 13:58:12,15695.25,4562.37,10496.19,33.1,7998.95,4250.27,1398.8,286.4,2847.52,2048.0,0.0,2048.0
2025-07-05 13:58:13,15695.25,4554.2,10504.36,33.1,8007.12,4250.0,1398.8,286.4,2847.52,2048.0,0.0,2048.0
2025-07-05 13:58:14,15695.25,4580.71,10477.85,33.2,7980.61,4250.16,1398.8,286.4,2847.52,2048.0,0.0,2048.0
2025-07-05 13:58:15,15695.25,4559.29,10497.76,33.1,8000.53,4250.57,1398.8,286.41,2849.02,2048.0,0.0,2048.0
2025-07-05 13:58:16,15695.25,4547.51,10510.81,33.0,8013.57,4250.84,1398.81,286.41,2847.76,2048.0,0.0,2048.0
2025-07-05 13:58:17,15695.25,4547.98,10510.64,33.0,8013.39,4250.85,1398.82,286.41,2847.46,2048.0,0.0,2048.0
2025-07-05 13:58:18,15695.25,4566.12,10500.49,33.1,8003.12,4258.32,1398.95,286.44,2839.57,2048.0,0.0,2048.0
2025-07-05 13:58:19,15695.25,4563.73,10502.89,33.1,8005.52,4258.43,1398.95,286.44,2839.56,2048.0,0.0,2048.0
2025-07-05 13:58:20,15695.25,4568.26,10498.3,33.1,8000.93,4258.95,1398.95,286.44,2839.62,2048.0,0.0,2048.0
2025-07-05 13:58:21,15695.25,4595.21,10471.34,33.3,7973.97,4258.73,1398.95,286.44,2839.63,2048.0,0.0,2048.0
2025-07-05 13:58:22,15695.25,4561.78,10504.33,33.1,8006.96,4258.62,1398.95,286.44,2840.07,2048.0,0.0,2048.0
2025-07-05 13:58:23,15695.25,4594.09,10472.39,33.3,7975.01,4259.0,1398.95,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:24,15695.25,4568.84,10497.64,33.1,8000.26,4259.27,1398.95,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:25,15695.25,4566.71,10499.78,33.1,8002.39,4259.09,1398.95,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:26,15695.25,4569.77,10496.72,33.1,7999.34,4259.51,1398.95,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:27,15695.25,4559.76,10506.73,33.1,8009.34,4258.45,1398.96,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:28,15695.25,4568.23,10498.25,33.1,8000.86,4256.18,1398.96,286.45,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:29,15695.25,4584.33,10482.22,33.2,7984.83,4252.34,1398.96,286.45,2839.63,2048.0,0.0,2048.0
2025-07-05 13:58:30,15695.25,4570.05,10496.19,33.1,7998.79,4252.49,1398.96,286.45,2839.95,2048.0,0.0,2048.0
2025-07-05 13:58:31,15695.25,4589.03,10477.03,33.2,7979.63,4253.02,1398.96,286.45,2840.13,2048.0,0.0,2048.0
2025-07-05 13:58:32,15695.25,4559.79,10506.77,33.1,8009.37,4252.44,1398.96,286.45,2839.63,2048.0,0.0,2048.0
2025-07-05 13:58:33,15695.25,4551.11,10515.57,33.0,8018.17,4252.92,1398.96,286.46,2839.51,2048.0,0.0,2048.0
2025-07-05 13:58:34,15695.25,4562.87,10503.63,33.1,8006.23,4252.21,1398.97,286.46,2839.69,2048.0,0.0,2048.0
2025-07-05 13:58:35,15695.25,4554.01,10512.48,33.0,8015.08,4251.53,1398.97,286.46,2839.69,2048.0,0.0,2048.0
2025-07-05 13:58:36,15695.25,4579.88,10486.68,33.2,7989.28,4252.07,1398.97,286.46,2839.63,2048.0,0.0,2048.0
2025-07-05 13:58:37,15695.25,4559.79,10506.76,33.1,8009.36,4251.09,1398.97,286.46,2839.64,2048.0,0.0,2048.0
2025-07-05 13:58:38,15695.25,4587.21,10478.82,33.2,7981.42,4251.39,1398.97,286.47,2840.15,2048.0,0.0,2048.0
2025-07-05 13:58:39,15695.25,4581.13,10484.92,33.2,7987.52,4251.9,1398.97,286.47,2840.12,2048.0,0.0,2048.0
2025-07-05 13:58:40,15695.25,4554.76,10511.73,33.0,8014.32,4252.13,1398.98,286.47,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:41,15695.25,4572.71,10493.78,33.1,7996.37,4251.8,1398.98,286.47,2839.7,2048.0,0.0,2048.0
2025-07-05 13:58:42,15695.25,4574.87,10490.68,33.2,7993.27,4252.03,1398.98,286.47,2840.64,2048.0,0.0,2048.0
2025-07-05 13:58:43,15695.25,4595.12,10462.43,33.3,7965.02,4265.93,1398.98,286.47,2848.64,2048.0,0.0,2048.0
2025-07-05 13:58:44,15695.25,4587.81,10470.74,33.3,7973.33,4251.38,1398.98,286.48,2847.63,2048.0,0.0,2048.0
2025-07-05 13:58:45,15695.25,4576.03,10482.52,33.2,7985.11,4251.42,1398.98,286.48,2847.63,2048.0,0.0,2048.0
2025-07-05 13:58:46,15695.25,4591.21,10467.01,33.3,7969.59,4251.85,1398.99,286.48,2847.96,2048.0,0.0,2048.0
2025-07-05 13:58:47,15695.25,4567.1,10490.94,33.2,7993.52,4251.75,1398.99,286.48,2848.14,2048.0,0.0,2048.0
2025-07-05 13:58:48,15695.25,4560.63,10497.98,33.1,8000.43,4259.32,1399.11,286.51,2847.68,2048.0,0.0,2048.0
2025-07-05 13:58:49,15695.25,4562.01,10496.6,33.1,7999.05,4259.73,1399.12,286.51,2847.68,2048.0,0.0,2048.0
2025-07-05 13:58:50,15695.25,4578.07,10480.48,33.2,7982.92,4259.2,1399.12,286.51,2847.74,2048.0,0.0,2048.0
2025-07-05 13:58:51,15695.25,4600.54,10458.02,33.4,7960.45,4259.22,1399.13,286.51,2847.75,2048.0,0.0,2048.0
2025-07-05 13:58:52,15695.25,4562.82,10495.74,33.1,7998.18,4259.44,1399.13,286.51,2847.74,2048.0,0.0,2048.0
2025-07-05 13:58:53,15695.25,4576.27,10482.34,33.2,7984.77,4259.34,1399.13,286.52,2847.69,2048.0,0.0,2048.0
2025-07-05 13:58:54,15695.25,4560.23,10498.39,33.1,8000.82,4259.2,1399.14,286.52,2847.68,2048.0,0.0,2048.0
2025-07-05 13:58:55,15695.25,4568.62,10497.45,33.1,7999.88,4259.09,1399.14,286.52,2840.24,2048.0,0.0,2048.0
2025-07-05 13:58:56,15695.25,4552.26,10514.3,33.0,8016.73,4259.4,1399.14,286.52,2839.74,2048.0,0.0,2048.0
2025-07-05 13:58:57,15695.25,4564.02,10502.55,33.1,8004.98,4264.32,1399.14,286.52,2839.73,2048.0,0.0,2048.0
2025-07-05 13:58:58,15695.25,4564.99,10501.57,33.1,8004.0,4252.93,1399.14,286.52,2839.73,2048.0,0.0,2048.0
2025-07-05 13:58:59,15695.25,4562.07,10504.46,33.1,8006.9,4252.92,1399.14,286.52,2839.75,2048.0,0.0,2048.0
2025-07-05 13:59:00,15695.25,4577.01,10489.52,33.2,7991.96,4252.42,1399.14,286.52,2839.75,2048.0,0.0,2048.0
2025-07-05 13:59:01,15695.25,4561.79,10504.78,33.1,8007.21,4252.55,1399.14,286.52,2839.72,2048.0,0.0,2048.0
2025-07-05 13:59:02,15695.25,4575.86,10490.7,33.2,7993.14,4252.72,1399.14,286.52,2839.72,2048.0,0.0,2048.0
2025-07-05 13:59:03,15695.25,4564.71,10501.85,33.1,8004.28,4252.19,1399.15,286.53,2839.72,2048.0,0.0,2048.0
2025-07-05 13:59:04,15695.25,4562.52,10495.54,33.1,7997.96,4252.68,1399.15,286.53,2848.23,2048.0,0.0,2048.0
2025-07-05 13:59:05,15695.25,4571.96,10486.04,33.2,7988.46,4252.93,1399.16,286.53,2848.29,2048.0,0.0,2048.0
2025-07-05 13:59:06,15695.25,4558.87,10499.64,33.1,8002.06,4252.92,1399.16,286.53,2847.79,2048.0,0.0,2048.0
2025-07-05 13:59:07,15695.25,4566.2,10491.35,33.2,7993.77,4251.48,1399.16,286.53,2848.74,2048.0,0.0,2048.0
2025-07-05 13:59:08,15695.25,4528.94,10528.62,32.9,8031.04,4251.69,1399.16,286.54,2848.73,2048.0,0.0,2048.0
2025-07-05 13:59:09,15695.25,4599.45,10467.11,33.3,7969.53,4251.53,1399.16,286.54,2839.73,2048.0,0.0,2048.0
2025-07-05 13:59:10,15695.25,4577.27,10489.29,33.2,7991.71,4252.04,1399.16,286.54,2839.73,2048.0,0.0,2048.0
2025-07-05 13:59:11,15695.25,4587.99,10478.57,33.2,7980.99,4251.52,1399.16,286.54,2839.73,2048.0,0.0,2048.0
2025-07-05 13:59:12,15695.25,4559.06,10506.94,33.1,8009.36,4252.22,1399.16,286.54,2840.29,2048.0,0.0,2048.0
2025-07-05 13:59:13,15695.25,4577.55,10488.45,33.2,7990.87,4251.8,1399.16,286.54,2840.29,2048.0,0.0,2048.0
2025-07-05 13:59:14,15695.25,4582.76,10483.75,33.2,7986.15,4251.93,1399.18,286.55,2839.79,2048.0,0.0,2048.0
2025-07-05 13:59:15,15695.25,4554.37,10504.14,33.1,8006.54,4252.03,1399.18,286.55,2847.79,2048.0,0.0,2048.0
2025-07-05 13:59:16,15695.25,4568.56,10489.93,33.2,7992.34,4252.31,1399.18,286.55,2847.8,2048.0,0.0,2048.0
2025-07-05 13:59:17,15695.25,4586.43,10472.06,33.3,7974.33,4260.0,1399.3,286.58,2847.91,2048.0,0.0,2048.0
2025-07-05 13:59:18,15695.25,4583.51,10474.95,33.3,7977.22,4260.0,1399.3,286.58,2847.94,2048.0,0.0,2048.0
2025-07-05 13:59:19,15695.25,4602.76,10455.73,33.4,7958.0,4259.76,1399.3,286.58,2847.91,2048.0,0.0,2048.0
2025-07-05 13:59:20,15695.25,4566.25,10491.84,33.2,7994.11,4259.93,1399.3,286.58,2848.31,2048.0,0.0,2048.0
2025-07-05 13:59:21,15695.25,4558.92,10499.13,33.1,8001.4,4259.79,1399.3,286.58,2848.34,2048.0,0.0,2048.0
2025-07-05 13:59:22,15695.25,4601.48,10465.1,33.3,7967.36,4259.84,1399.31,286.59,2839.81,2048.0,0.0,2048.0
2025-07-05 13:59:23,15695.25,4600.31,10466.28,33.3,7968.54,4259.47,1399.31,286.59,2839.81,2048.0,0.0,2048.0
