timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:05:21,15695.23,4518.24,10544.39,32.8,8126.43,4258.57,1388.59,286.63,2763.93,2048.0,0.0,2048.0
2025-07-04 19:05:22,15695.23,4532.63,10530.0,32.9,8112.03,4259.09,1388.6,286.63,2763.94,2048.0,0.0,2048.0
2025-07-04 19:05:23,15695.23,4499.4,10563.23,32.7,8145.27,4263.04,1388.6,286.63,2763.94,2048.0,0.0,2048.0
2025-07-04 19:05:24,15695.23,4547.18,10515.45,33.0,8097.48,4262.95,1388.6,286.63,2763.94,2048.0,0.0,2048.0
2025-07-04 19:05:25,15695.23,4507.63,10555.0,32.8,8137.02,4259.5,1388.61,286.64,2763.94,2048.0,0.0,2048.0
2025-07-04 19:05:26,15695.23,4523.61,10538.7,32.9,8120.73,4260.14,1388.61,286.64,2764.26,2048.0,0.0,2048.0
2025-07-04 19:05:27,15695.23,4534.57,10527.56,32.9,8109.58,4259.81,1388.61,286.64,2764.44,2048.0,0.0,2048.0
2025-07-04 19:05:28,15695.23,4564.58,10498.07,33.1,8080.09,4258.86,1388.61,286.64,2763.93,2048.0,0.0,2048.0
2025-07-04 19:05:29,15695.23,4509.8,10551.85,32.8,8133.87,4258.98,1388.61,286.64,2764.93,2048.0,0.0,2048.0
2025-07-04 19:05:30,15695.23,4538.19,10524.41,32.9,8106.43,4259.72,1388.61,286.65,2763.97,2048.0,0.0,2048.0
2025-07-04 19:05:31,15695.23,4524.03,10538.55,32.9,8120.57,4262.91,1388.61,286.65,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:32,15695.23,4518.08,10544.48,32.8,8126.5,4262.95,1388.61,286.65,2764.0,2048.0,0.0,2048.0
2025-07-04 19:05:33,15695.23,4515.06,10547.51,32.8,8129.52,4263.06,1388.61,286.65,2764.0,2048.0,0.0,2048.0
2025-07-04 19:05:34,15695.23,4518.54,10544.03,32.8,8126.05,4259.44,1388.61,286.65,2764.0,2048.0,0.0,2048.0
2025-07-04 19:05:35,15695.23,4522.01,10540.12,32.8,8122.13,4259.29,1388.62,286.66,2764.44,2048.0,0.0,2048.0
2025-07-04 19:05:36,15695.23,4524.21,10538.43,32.9,8120.44,4259.46,1388.62,286.66,2763.93,2048.0,0.0,2048.0
2025-07-04 19:05:37,15695.23,4509.69,10552.94,32.8,8134.95,4259.74,1388.62,286.66,2763.94,2048.0,0.0,2048.0
2025-07-04 19:05:38,15695.23,4531.15,10531.43,32.9,8113.44,4260.43,1388.62,286.66,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:39,15695.23,4509.0,10553.58,32.8,8135.59,4259.42,1388.62,286.66,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:40,15695.23,4506.36,10556.22,32.7,8138.23,4259.95,1388.62,286.66,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:41,15695.23,4510.78,10551.98,32.8,8133.99,4260.02,1388.62,286.66,2763.8,2048.0,0.0,2048.0
2025-07-04 19:05:42,15695.23,4546.64,10515.94,33.0,8097.94,4273.11,1388.62,286.66,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:43,15695.23,4503.83,10558.25,32.7,8140.25,4260.8,1388.63,286.66,2764.49,2048.0,0.0,2048.0
2025-07-04 19:05:44,15695.23,4525.2,10537.38,32.9,8119.38,4263.16,1388.63,286.66,2763.99,2048.0,0.0,2048.0
2025-07-04 19:05:45,15695.23,4531.44,10531.2,32.9,8113.2,4262.92,1388.63,286.67,2763.93,2048.0,0.0,2048.0
2025-07-04 19:05:46,15695.23,4534.43,10528.04,32.9,8110.03,4263.71,1388.64,286.67,2764.11,2048.0,0.0,2048.0
2025-07-04 19:05:47,15695.23,4537.55,10525.1,32.9,8107.04,4258.29,1388.64,286.67,2763.98,2048.0,0.0,2048.0
2025-07-04 19:05:48,15695.23,4496.89,10565.77,32.7,8147.7,4260.62,1388.64,286.67,2763.97,2048.0,0.0,2048.0
2025-07-04 19:05:49,15695.23,4529.52,10533.14,32.9,8115.07,4258.69,1388.64,286.67,2763.97,2048.0,0.0,2048.0
2025-07-04 19:05:50,15695.23,4531.07,10523.59,33.0,8105.52,4258.6,1388.64,286.68,2771.97,2048.0,0.0,2048.0
2025-07-04 19:05:51,15695.23,4507.55,10547.11,32.8,8129.03,4258.13,1388.65,286.68,2771.98,2048.0,0.0,2048.0
2025-07-04 19:05:52,15695.23,4511.31,10543.52,32.8,8125.45,4258.25,1388.65,286.68,2771.79,2048.0,0.0,2048.0
2025-07-04 19:05:53,15695.23,4493.1,10561.05,32.7,8142.98,4258.3,1388.65,286.68,2772.48,2048.0,0.0,2048.0
2025-07-04 19:05:54,15695.23,4526.38,10528.09,32.9,8110.01,4259.71,1388.65,286.68,2772.16,2048.0,0.0,2048.0
2025-07-04 19:05:55,15695.23,4520.52,10534.19,32.9,8116.11,4257.92,1388.66,286.69,2771.91,2048.0,0.0,2048.0
2025-07-04 19:05:56,15695.23,4512.86,10540.8,32.8,8122.71,4258.11,1388.66,286.69,2772.98,2048.0,0.0,2048.0
2025-07-04 19:05:57,15695.23,4522.7,10531.95,32.9,8113.87,4257.99,1388.66,286.69,2771.98,2048.0,0.0,2048.0
2025-07-04 19:05:58,15695.23,4502.91,10551.74,32.8,8133.66,4258.7,1388.66,286.69,2771.98,2048.0,0.0,2048.0
2025-07-04 19:05:59,15695.23,4513.16,10541.47,32.8,8123.39,4257.95,1388.66,286.69,2772.0,2048.0,0.0,2048.0
2025-07-04 19:06:00,15695.23,4507.72,10546.89,32.8,8128.81,4256.11,1388.66,286.69,2772.02,2048.0,0.0,2048.0
2025-07-04 19:06:01,15695.23,4499.54,10563.11,32.7,8145.02,4255.6,1388.67,286.7,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:02,15695.23,4515.98,10546.96,32.8,8128.86,4255.86,1388.67,286.7,2763.7,2048.0,0.0,2048.0
2025-07-04 19:06:03,15695.23,4504.93,10557.79,32.7,8139.7,4255.98,1388.67,286.7,2763.92,2048.0,0.0,2048.0
2025-07-04 19:06:04,15695.23,4509.2,10553.55,32.8,8135.46,4256.08,1388.67,286.7,2763.89,2048.0,0.0,2048.0
2025-07-04 19:06:05,15695.23,4517.21,10545.51,32.8,8127.41,4256.38,1388.67,286.7,2763.92,2048.0,0.0,2048.0
2025-07-04 19:06:06,15695.23,4522.27,10540.57,32.8,8122.47,4256.39,1388.68,286.7,2763.8,2048.0,0.0,2048.0
2025-07-04 19:06:07,15695.23,4527.58,10535.08,32.9,8116.97,4256.69,1388.68,286.7,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:08,15695.23,4510.83,10551.82,32.8,8133.72,4256.47,1388.68,286.7,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:09,15695.23,4508.49,10553.67,32.8,8135.57,4256.61,1388.68,286.7,2764.47,2048.0,0.0,2048.0
2025-07-04 19:06:10,15695.23,4516.41,10546.24,32.8,8128.14,4256.65,1388.68,286.7,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:11,15695.23,4525.5,10537.16,32.9,8119.05,4256.14,1388.68,286.71,2763.97,2048.0,0.0,2048.0
2025-07-04 19:06:12,15695.23,4497.5,10565.16,32.7,8147.04,4256.39,1388.69,286.71,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:13,15695.23,4530.61,10532.05,32.9,8113.93,4256.65,1388.69,286.71,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:14,15695.23,4520.97,10541.75,32.8,8123.63,4256.89,1388.69,286.71,2763.92,2048.0,0.0,2048.0
2025-07-04 19:06:15,15695.23,4505.95,10556.71,32.7,8138.59,4256.58,1388.69,286.71,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:16,15695.23,4499.82,10562.84,32.7,8144.71,4256.24,1388.7,286.72,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:17,15695.23,4520.91,10541.43,32.8,8123.3,4256.49,1388.7,286.72,2764.3,2048.0,0.0,2048.0
2025-07-04 19:06:18,15695.23,4545.59,10517.1,33.0,8098.97,4260.24,1388.7,286.72,2763.95,2048.0,0.0,2048.0
2025-07-04 19:06:19,15695.23,4537.65,10525.01,32.9,8106.88,4259.87,1388.7,286.72,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:20,15695.23,4524.99,10537.66,32.9,8119.54,4259.68,1388.7,286.72,2763.98,2048.0,0.0,2048.0
2025-07-04 19:06:21,15695.23,4536.26,10526.38,32.9,8108.25,4256.59,1388.7,286.73,2764.0,2048.0,0.0,2048.0
2025-07-04 19:06:22,15695.23,4512.93,10549.82,32.8,8131.69,4256.56,1388.71,286.73,2763.89,2048.0,0.0,2048.0
2025-07-04 19:06:23,15695.23,4537.47,10525.43,32.9,8107.29,4256.95,1388.71,286.73,2763.74,2048.0,0.0,2048.0
2025-07-04 19:06:24,15695.23,4524.45,10537.27,32.9,8119.14,4257.06,1388.71,286.73,2764.92,2048.0,0.0,2048.0
2025-07-04 19:06:25,15695.23,4531.65,10531.04,32.9,8112.9,4265.09,1388.71,286.73,2763.95,2048.0,0.0,2048.0
2025-07-04 19:06:26,15695.23,4529.47,10524.68,32.9,8106.54,4257.15,1388.72,286.74,2772.49,2048.0,0.0,2048.0
2025-07-04 19:06:27,15695.23,4514.0,10540.72,32.8,8122.57,4256.64,1388.72,286.74,2771.93,2048.0,0.0,2048.0
2025-07-04 19:06:28,15695.23,4536.29,10518.46,33.0,8100.31,4261.77,1388.72,286.74,2771.9,2048.0,0.0,2048.0
2025-07-04 19:06:29,15695.23,4539.64,10515.02,33.0,8096.87,4259.85,1388.72,286.74,2771.99,2048.0,0.0,2048.0
2025-07-04 19:06:30,15695.23,4517.05,10538.1,32.9,8119.95,4260.18,1388.72,286.74,2771.49,2048.0,0.0,2048.0
2025-07-04 19:06:31,15695.23,4539.99,10514.66,33.0,8096.51,4260.31,1388.72,286.74,2771.99,2048.0,0.0,2048.0
2025-07-04 19:06:32,15695.23,4514.2,10540.55,32.8,8122.39,4257.35,1388.73,286.75,2771.9,2048.0,0.0,2048.0
2025-07-04 19:06:33,15695.23,4506.41,10548.35,32.8,8130.19,4258.38,1388.73,286.75,2771.89,2048.0,0.0,2048.0
2025-07-04 19:06:34,15695.23,4502.52,10552.18,32.8,8134.02,4256.35,1388.73,286.75,2771.95,2048.0,0.0,2048.0
2025-07-04 19:06:35,15695.23,4511.62,10542.54,32.8,8124.39,4257.56,1388.73,286.75,2772.48,2048.0,0.0,2048.0
2025-07-04 19:06:36,15695.23,4535.17,10519.48,33.0,8101.33,4257.04,1388.73,286.75,2771.99,2048.0,0.0,2048.0
2025-07-04 19:06:37,15695.23,4526.57,10528.12,32.9,8109.95,4256.3,1388.74,286.75,2771.96,2048.0,0.0,2048.0
2025-07-04 19:06:38,15695.23,4523.91,10530.24,32.9,8112.07,4256.46,1388.74,286.75,2772.5,2048.0,0.0,2048.0
2025-07-04 19:06:39,15695.23,4526.91,10527.92,32.9,8109.75,4255.95,1388.74,286.75,2771.81,2048.0,0.0,2048.0
2025-07-04 19:06:40,15695.23,4495.6,10559.15,32.7,8140.98,4256.59,1388.74,286.75,2771.9,2048.0,0.0,2048.0
2025-07-04 19:06:41,15695.23,4513.68,10541.06,32.8,8122.89,4256.29,1388.74,286.76,2771.9,2048.0,0.0,2048.0
2025-07-04 19:06:42,15695.23,4519.38,10535.37,32.9,8117.18,4258.56,1388.76,286.78,2771.9,2048.0,0.0,2048.0
2025-07-04 19:06:43,15695.23,4514.82,10539.43,32.8,8121.24,4257.21,1388.76,286.78,2772.4,2048.0,0.0,2048.0
2025-07-04 19:06:44,15695.23,4538.95,10515.77,33.0,8096.75,4257.47,1389.5,286.83,2772.71,2048.0,0.0,2048.0
2025-07-04 19:06:45,15695.23,4530.96,10523.74,32.9,8104.68,4260.07,1389.53,286.83,2772.77,2048.0,0.0,2048.0
2025-07-04 19:06:46,15695.23,4525.29,10537.41,32.9,8118.33,4261.33,1389.53,286.83,2764.78,2048.0,0.0,2048.0
2025-07-04 19:06:47,15695.23,4527.41,10535.3,32.9,8116.21,4265.2,1389.54,286.83,2764.78,2048.0,0.0,2048.0
2025-07-04 19:06:48,15695.23,4514.53,10548.18,32.8,8129.09,4261.78,1389.54,286.83,2764.78,2048.0,0.0,2048.0
2025-07-04 19:06:49,15695.23,4504.34,10556.87,32.7,8137.77,4258.16,1389.54,286.84,2766.29,2048.0,0.0,2048.0
2025-07-04 19:06:50,15695.23,4507.44,10554.78,32.8,8135.57,4257.79,1389.55,286.84,2765.39,2048.0,0.0,2048.0
2025-07-04 19:06:51,15695.23,4525.22,10537.31,32.9,8118.1,4258.01,1389.55,286.84,2765.07,2048.0,0.0,2048.0
2025-07-04 19:06:52,15695.23,4536.73,10525.99,32.9,8106.78,4258.46,1389.55,286.84,2764.89,2048.0,0.0,2048.0
2025-07-04 19:06:53,15695.23,4545.55,10517.16,33.0,8097.95,4258.2,1389.55,286.84,2764.89,2048.0,0.0,2048.0
2025-07-04 19:06:54,15695.23,4526.91,10535.8,32.9,8116.59,4258.45,1389.56,286.84,2764.89,2048.0,0.0,2048.0
2025-07-04 19:06:55,15695.23,4512.25,10550.47,32.8,8131.25,4258.16,1389.56,286.84,2764.89,2048.0,0.0,2048.0
2025-07-04 19:06:56,15695.23,4521.88,10540.87,32.8,8121.65,4258.17,1389.56,286.84,2764.86,2048.0,0.0,2048.0
2025-07-04 19:06:57,15695.23,4506.11,10556.6,32.7,8137.38,4258.7,1389.57,286.84,2764.9,2048.0,0.0,2048.0
2025-07-04 19:06:58,15695.23,4518.86,10544.17,32.8,8124.95,4261.21,1389.57,286.84,2764.58,2048.0,0.0,2048.0
2025-07-04 19:06:59,15695.23,4536.46,10526.25,32.9,8107.03,4261.47,1389.57,286.85,2764.9,2048.0,0.0,2048.0
2025-07-04 19:07:00,15695.23,4518.69,10543.82,32.8,8124.59,4266.59,1389.57,286.85,2765.1,2048.0,0.0,2048.0
2025-07-04 19:07:01,15695.23,4505.15,10557.54,32.7,8138.31,4258.38,1389.57,286.85,2764.92,2048.0,0.0,2048.0
2025-07-04 19:07:02,15695.23,4499.82,10562.93,32.7,8143.7,4257.86,1389.58,286.85,2764.87,2048.0,0.0,2048.0
2025-07-04 19:07:03,15695.23,4507.77,10554.89,32.8,8135.65,4258.49,1389.58,286.85,2764.96,2048.0,0.0,2048.0
