timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:21:49,15695.24,3841.83,11224.68,28.5,8779.59,3681.83,1443.52,288.17,2785.66,2048.0,0.0,2048.0
2025-07-05 17:21:50,15695.24,3813.64,11253.0,28.3,8807.9,3669.25,1443.52,288.17,2785.52,2048.0,0.0,2048.0
2025-07-05 17:21:51,15695.24,3826.45,11232.36,28.4,8787.0,3673.28,1443.52,288.17,2793.61,2048.0,0.0,2048.0
2025-07-05 17:21:52,15695.24,3814.86,11241.42,28.4,8796.05,3673.68,1443.53,288.18,2796.16,2048.0,0.0,2048.0
2025-07-05 17:21:53,15695.24,3849.19,11207.34,28.6,8761.97,3674.12,1443.53,288.18,2795.91,2048.0,0.0,2048.0
2025-07-05 17:21:54,15695.24,3824.34,11232.39,28.4,8787.02,3674.26,1443.53,288.18,2795.71,2048.0,0.0,2048.0
2025-07-05 17:21:55,15695.24,3808.7,11248.03,28.3,8801.89,3674.43,1444.3,288.18,2796.48,2048.0,0.0,2048.0
2025-07-05 17:21:56,15695.24,3830.59,11226.14,28.5,8779.72,3674.5,1444.3,288.18,2796.75,2048.0,0.0,2048.0
2025-07-05 17:21:57,15695.24,3816.66,11239.5,28.4,8793.07,3674.88,1444.3,288.19,2797.32,2048.0,0.0,2048.0
2025-07-05 17:21:58,15695.24,3827.34,11229.15,28.5,8782.72,3675.2,1444.31,288.19,2797.0,2048.0,0.0,2048.0
2025-07-05 17:21:59,15695.24,3848.89,11206.91,28.6,8760.48,3675.13,1444.31,288.19,2797.68,2048.0,0.0,2048.0
2025-07-05 17:22:00,15695.24,3832.84,11223.27,28.5,8776.84,3675.26,1444.31,288.19,2797.38,2048.0,0.0,2048.0
2025-07-05 17:22:01,15695.24,3829.24,11227.55,28.5,8781.13,3675.21,1444.31,288.19,2796.68,2048.0,0.0,2048.0
2025-07-05 17:22:02,15695.24,3835.26,11220.96,28.5,8774.51,3675.29,1444.31,288.2,2797.28,2048.0,0.0,2048.0
2025-07-05 17:22:03,15695.24,3827.59,11229.06,28.5,8782.42,3681.71,1444.46,288.23,2797.0,2048.0,0.0,2048.0
2025-07-05 17:22:04,15695.24,3818.39,11238.32,28.4,8791.68,3673.56,1444.47,288.23,2796.94,2048.0,0.0,2048.0
2025-07-05 17:22:05,15695.24,3818.16,11238.55,28.4,8791.91,3677.72,1444.47,288.23,2796.94,2048.0,0.0,2048.0
2025-07-05 17:22:06,15695.24,3836.13,11220.59,28.5,8773.94,3673.92,1444.47,288.23,2796.94,2048.0,0.0,2048.0
2025-07-05 17:22:07,15695.24,3820.68,11235.98,28.4,8789.34,3673.61,1444.47,288.23,2797.0,2048.0,0.0,2048.0
2025-07-05 17:22:08,15695.24,3812.28,11244.36,28.4,8797.71,3673.91,1444.48,288.23,2797.02,2048.0,0.0,2048.0
2025-07-05 17:22:09,15695.24,3824.79,11231.35,28.4,8784.7,3673.65,1444.48,288.23,2797.52,2048.0,0.0,2048.0
2025-07-05 17:22:10,15695.24,3807.97,11248.75,28.3,8802.1,3673.67,1444.48,288.23,2796.94,2048.0,0.0,2048.0
2025-07-05 17:22:11,15695.24,3828.46,11228.3,28.5,8781.65,3673.88,1444.48,288.23,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:12,15695.24,3824.26,11232.52,28.4,8785.87,3673.91,1444.48,288.23,2796.88,2048.0,0.0,2048.0
2025-07-05 17:22:13,15695.24,3824.95,11231.84,28.4,8785.18,3667.42,1444.48,288.24,2796.87,2048.0,0.0,2048.0
2025-07-05 17:22:14,15695.24,3848.32,11208.46,28.6,8761.79,3667.25,1444.48,288.24,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:15,15695.24,3844.16,11212.56,28.6,8765.88,3667.16,1444.48,288.24,2796.95,2048.0,0.0,2048.0
2025-07-05 17:22:16,15695.24,3819.0,11237.8,28.4,8791.12,3667.09,1444.49,288.24,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:17,15695.24,3858.32,11197.91,28.7,8751.23,3667.24,1444.49,288.24,2797.45,2048.0,0.0,2048.0
2025-07-05 17:22:18,15695.24,3819.79,11236.69,28.4,8789.98,3666.77,1444.49,288.25,2797.23,2048.0,0.0,2048.0
2025-07-05 17:22:19,15695.24,3827.07,11229.72,28.5,8783.0,3671.79,1444.49,288.25,2796.92,2048.0,0.0,2048.0
2025-07-05 17:22:20,15695.24,3796.78,11260.01,28.3,8813.29,3667.12,1444.5,288.25,2796.92,2048.0,0.0,2048.0
2025-07-05 17:22:21,15695.24,3845.82,11210.47,28.6,8763.75,3667.37,1444.5,288.25,2797.42,2048.0,0.0,2048.0
2025-07-05 17:22:22,15695.24,3833.66,11214.89,28.5,8768.16,3667.36,1444.5,288.25,2805.17,2048.0,0.0,2048.0
2025-07-05 17:22:23,15695.24,3825.37,11223.35,28.5,8776.63,3666.99,1444.5,288.26,2804.99,2048.0,0.0,2048.0
2025-07-05 17:22:24,15695.24,3843.27,11205.45,28.6,8758.71,3667.61,1444.51,288.26,2805.0,2048.0,0.0,2048.0
2025-07-05 17:22:25,15695.24,3835.7,11220.59,28.5,8773.86,3667.44,1444.51,288.26,2797.42,2048.0,0.0,2048.0
2025-07-05 17:22:26,15695.24,3819.57,11237.04,28.4,8790.3,3668.23,1444.51,288.26,2797.11,2048.0,0.0,2048.0
2025-07-05 17:22:27,15695.24,3834.04,11222.79,28.5,8776.06,3671.73,1444.51,288.26,2796.88,2048.0,0.0,2048.0
2025-07-05 17:22:28,15695.24,3833.8,11222.99,28.5,8776.29,3668.39,1444.51,288.26,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:29,15695.24,3834.77,11222.03,28.5,8775.32,3668.46,1444.52,288.27,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:30,15695.24,3825.87,11230.92,28.4,8784.2,3667.61,1444.52,288.27,2796.89,2048.0,0.0,2048.0
2025-07-05 17:22:31,15695.24,3834.81,11221.91,28.5,8775.19,3667.46,1444.53,288.29,2796.95,2048.0,0.0,2048.0
2025-07-05 17:22:32,15695.24,3815.09,11241.62,28.4,8793.97,3666.39,1445.29,288.32,2797.86,2048.0,0.0,2048.0
2025-07-05 17:22:33,15695.24,3827.7,11228.58,28.5,8780.71,3673.92,1445.48,288.38,2798.45,2048.0,0.0,2048.0
2025-07-05 17:22:34,15695.24,3831.88,11224.2,28.5,8776.33,3677.98,1445.48,288.38,2798.66,2048.0,0.0,2048.0
2025-07-05 17:22:35,15695.24,3836.32,11212.27,28.6,8764.39,3674.16,1445.48,288.38,2806.15,2048.0,0.0,2048.0
2025-07-05 17:22:36,15695.24,3834.93,11213.72,28.6,8765.84,3674.41,1445.48,288.38,2806.09,2048.0,0.0,2048.0
2025-07-05 17:22:37,15695.24,3868.04,11180.68,28.8,8732.69,3674.29,1445.48,288.38,2806.13,2048.0,0.0,2048.0
2025-07-05 17:22:38,15695.24,3821.64,11235.08,28.4,8787.09,3674.3,1445.48,288.39,2798.13,2048.0,0.0,2048.0
2025-07-05 17:22:39,15695.24,3840.57,11216.14,28.5,8768.14,3674.45,1445.49,288.39,2798.15,2048.0,0.0,2048.0
2025-07-05 17:22:40,15695.24,3819.31,11237.39,28.4,8789.39,3677.48,1445.49,288.39,2798.16,2048.0,0.0,2048.0
2025-07-05 17:22:41,15695.24,3839.29,11217.41,28.5,8769.41,3674.36,1445.49,288.39,2798.16,2048.0,0.0,2048.0
2025-07-05 17:22:42,15695.24,3823.42,11233.29,28.4,8785.28,3674.09,1445.49,288.39,2798.16,2048.0,0.0,2048.0
2025-07-05 17:22:43,15695.24,3817.87,11238.34,28.4,8790.34,3667.1,1445.49,288.39,2798.64,2048.0,0.0,2048.0
2025-07-05 17:22:44,15695.24,3815.73,11240.8,28.4,8792.78,3667.64,1445.5,288.39,2798.34,2048.0,0.0,2048.0
2025-07-05 17:22:45,15695.24,3797.77,11258.82,28.3,8810.8,3667.4,1445.5,288.39,2798.28,2048.0,0.0,2048.0
2025-07-05 17:22:46,15695.24,3830.73,11225.37,28.5,8777.36,3667.53,1445.5,288.39,2798.76,2048.0,0.0,2048.0
2025-07-05 17:22:47,15695.24,3818.36,11238.05,28.4,8790.03,3667.61,1445.5,288.39,2798.46,2048.0,0.0,2048.0
2025-07-05 17:22:48,15695.24,3810.47,11246.24,28.3,8798.22,3667.42,1445.5,288.39,2798.15,2048.0,0.0,2048.0
2025-07-05 17:22:49,15695.24,3832.05,11224.67,28.5,8776.64,3667.16,1445.51,288.4,2798.14,2048.0,0.0,2048.0
2025-07-05 17:22:50,15695.24,3828.51,11228.21,28.5,8780.18,3666.93,1445.51,288.4,2798.14,2048.0,0.0,2048.0
2025-07-05 17:22:51,15695.24,3813.72,11242.86,28.4,8794.83,3667.18,1445.51,288.4,2798.29,2048.0,0.0,2048.0
2025-07-05 17:22:52,15695.24,3819.85,11236.3,28.4,8788.27,3666.63,1445.51,288.4,2798.73,2048.0,0.0,2048.0
2025-07-05 17:22:53,15695.24,3832.94,11223.52,28.5,8775.49,3667.34,1445.51,288.4,2798.41,2048.0,0.0,2048.0
2025-07-05 17:22:54,15695.24,3817.99,11238.76,28.4,8790.71,3666.61,1445.52,288.41,2798.12,2048.0,0.0,2048.0
2025-07-05 17:22:55,15695.24,3813.97,11242.79,28.4,8794.74,3667.73,1445.52,288.41,2798.12,2048.0,0.0,2048.0
2025-07-05 17:22:56,15695.24,3819.53,11237.13,28.4,8789.09,3668.02,1445.52,288.41,2798.22,2048.0,0.0,2048.0
2025-07-05 17:22:57,15695.24,3805.67,11250.91,28.3,8802.86,3667.96,1445.52,288.41,2798.3,2048.0,0.0,2048.0
2025-07-05 17:22:58,15695.24,3811.81,11244.83,28.4,8796.78,3668.02,1445.52,288.41,2798.24,2048.0,0.0,2048.0
2025-07-05 17:22:59,15695.24,3811.38,11244.82,28.4,8796.77,3668.04,1445.52,288.42,2798.67,2048.0,0.0,2048.0
2025-07-05 17:23:00,15695.24,3816.81,11239.39,28.4,8791.34,3668.37,1445.53,288.42,2798.68,2048.0,0.0,2048.0
2025-07-05 17:23:01,15695.24,3811.23,11245.54,28.4,8797.48,3668.16,1445.53,288.42,2798.12,2048.0,0.0,2048.0
2025-07-05 17:23:02,15695.24,3815.14,11241.62,28.4,8793.42,3675.37,1445.67,288.45,2798.24,2048.0,0.0,2048.0
2025-07-05 17:23:03,15695.24,3827.57,11229.07,28.5,8780.83,3674.24,1445.67,288.45,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:04,15695.24,3834.55,11222.09,28.5,8773.85,3679.33,1445.67,288.45,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:05,15695.24,3831.06,11225.58,28.5,8777.34,3674.85,1445.67,288.45,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:06,15695.24,3836.95,11219.71,28.5,8771.47,3674.8,1445.67,288.45,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:07,15695.24,3836.47,11219.87,28.5,8771.61,3687.66,1445.68,288.46,2798.7,2048.0,0.0,2048.0
2025-07-05 17:23:08,15695.24,3815.6,11240.49,28.4,8792.24,3675.08,1445.68,288.46,2798.95,2048.0,0.0,2048.0
2025-07-05 17:23:09,15695.24,3834.38,11222.02,28.5,8773.76,3674.76,1445.69,288.46,2798.64,2048.0,0.0,2048.0
2025-07-05 17:23:10,15695.24,3808.75,11247.97,28.3,8799.71,3674.31,1445.69,288.46,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:11,15695.24,3805.74,11250.91,28.3,8802.66,3674.06,1445.69,288.46,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:12,15695.24,3801.54,11255.12,28.3,8806.86,3668.95,1445.69,288.46,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:13,15695.24,3831.89,11224.83,28.5,8776.56,3668.58,1445.7,288.47,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:14,15695.24,3839.16,11217.0,28.5,8768.73,3669.27,1445.7,288.47,2798.88,2048.0,0.0,2048.0
2025-07-05 17:23:15,15695.24,3800.14,11256.33,28.3,8808.07,3671.48,1445.7,288.47,2798.56,2048.0,0.0,2048.0
2025-07-05 17:23:16,15695.24,3827.26,11228.89,28.5,8780.63,3668.15,1445.7,288.47,2798.89,2048.0,0.0,2048.0
2025-07-05 17:23:17,15695.24,3841.79,11214.67,28.5,8766.4,3668.14,1445.7,288.47,2798.58,2048.0,0.0,2048.0
2025-07-05 17:23:18,15695.24,3826.77,11229.95,28.5,8781.68,3668.16,1445.7,288.48,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:19,15695.24,3852.02,11204.62,28.6,8756.35,3668.6,1445.7,288.48,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:20,15695.24,3829.92,11226.72,28.5,8778.45,3672.88,1445.7,288.48,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:21,15695.24,3828.91,11227.87,28.5,8779.6,3668.29,1445.7,288.48,2798.25,2048.0,0.0,2048.0
2025-07-05 17:23:22,15695.24,3800.36,11248.36,28.3,8800.09,3669.08,1445.7,288.48,2806.32,2048.0,0.0,2048.0
2025-07-05 17:23:23,15695.24,3818.3,11230.36,28.4,8782.08,3668.28,1445.71,288.48,2806.38,2048.0,0.0,2048.0
2025-07-05 17:23:24,15695.24,3814.02,11234.7,28.4,8786.42,3668.57,1445.71,288.48,2806.32,2048.0,0.0,2048.0
2025-07-05 17:23:25,15695.24,3848.29,11207.43,28.6,8759.15,3668.67,1445.71,288.48,2799.32,2048.0,0.0,2048.0
2025-07-05 17:23:26,15695.24,3846.77,11209.59,28.6,8761.3,3672.99,1445.71,288.48,2798.68,2048.0,0.0,2048.0
2025-07-05 17:23:27,15695.24,3832.65,11224.07,28.5,8775.79,3668.52,1445.71,288.48,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:28,15695.24,3825.69,11231.03,28.4,8782.75,3672.92,1445.71,288.49,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:29,15695.24,3805.68,11251.11,28.3,8802.81,3668.89,1445.72,288.49,2798.26,2048.0,0.0,2048.0
2025-07-05 17:23:30,15695.24,3812.72,11244.0,28.4,8795.71,3668.3,1445.72,288.49,2798.32,2048.0,0.0,2048.0
2025-07-05 17:23:31,15695.24,3806.92,11249.86,28.3,8801.57,3668.43,1445.72,288.5,2798.25,2048.0,0.0,2048.0
2025-07-05 17:23:32,15695.24,3817.06,11239.72,28.4,8791.27,3675.27,1445.87,288.53,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:33,15695.24,3838.32,11218.4,28.5,8769.95,3675.69,1445.88,288.53,2798.45,2048.0,0.0,2048.0
2025-07-05 17:23:34,15695.24,3838.57,11217.65,28.5,8769.2,3675.63,1445.88,288.53,2798.95,2048.0,0.0,2048.0
2025-07-05 17:23:35,15695.24,3828.76,11227.14,28.5,8778.69,3675.34,1445.88,288.53,2799.27,2048.0,0.0,2048.0
2025-07-05 17:23:36,15695.24,3817.91,11238.66,28.4,8790.2,3676.01,1445.88,288.53,2798.6,2048.0,0.0,2048.0
2025-07-05 17:23:37,15695.24,3835.55,11221.21,28.5,8772.74,3678.75,1445.89,288.54,2798.4,2048.0,0.0,2048.0
2025-07-05 17:23:38,15695.24,3816.72,11240.06,28.4,8791.59,3675.28,1445.89,288.54,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:39,15695.24,3835.29,11221.49,28.5,8773.02,3675.69,1445.89,288.54,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:40,15695.24,3826.27,11230.52,28.4,8782.04,3678.93,1445.89,288.54,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:41,15695.24,3865.44,11191.34,28.7,8742.87,3675.8,1445.89,288.54,2798.39,2048.0,0.0,2048.0
2025-07-05 17:23:42,15695.24,3829.68,11227.04,28.5,8778.56,3668.48,1445.9,288.55,2798.45,2048.0,0.0,2048.0
2025-07-05 17:23:43,15695.24,3815.97,11240.5,28.4,8792.02,3668.89,1445.9,288.55,2798.7,2048.0,0.0,2048.0
2025-07-05 17:23:44,15695.24,3821.08,11235.19,28.4,8786.71,3669.1,1445.9,288.55,2798.9,2048.0,0.0,2048.0
2025-07-05 17:23:45,15695.24,3817.99,11238.73,28.4,8790.25,3669.2,1445.9,288.55,2798.45,2048.0,0.0,2048.0
2025-07-05 17:23:46,15695.24,3805.12,11251.11,28.3,8802.62,3668.25,1445.91,288.55,2798.95,2048.0,0.0,2048.0
2025-07-05 17:23:47,15695.24,3827.08,11229.46,28.5,8780.98,3681.96,1445.91,288.55,2798.64,2048.0,0.0,2048.0
2025-07-05 17:23:48,15695.24,3824.52,11232.2,28.4,8783.71,3669.12,1445.91,288.56,2798.45,2048.0,0.0,2048.0
2025-07-05 17:23:49,15695.24,3818.83,11237.84,28.4,8789.34,3668.39,1445.91,288.56,2798.51,2048.0,0.0,2048.0
2025-07-05 17:23:50,15695.24,3818.47,11238.19,28.4,8789.7,3668.76,1445.91,288.56,2798.51,2048.0,0.0,2048.0
2025-07-05 17:23:51,15695.24,3827.46,11229.25,28.5,8780.76,3669.14,1445.91,288.56,2798.46,2048.0,0.0,2048.0
2025-07-05 17:23:52,15695.24,3801.09,11255.12,28.3,8806.63,3669.2,1445.91,288.56,2798.96,2048.0,0.0,2048.0
2025-07-05 17:23:53,15695.24,3823.12,11233.67,28.4,8785.18,3669.42,1445.91,288.57,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:54,15695.24,3831.18,11225.6,28.5,8777.11,3669.07,1445.91,288.57,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:55,15695.24,3805.11,11251.68,28.3,8803.19,3670.15,1445.91,288.57,2798.38,2048.0,0.0,2048.0
2025-07-05 17:23:56,15695.24,3802.25,11254.45,28.3,8805.95,3670.25,1445.91,288.57,2798.48,2048.0,0.0,2048.0
2025-07-05 17:23:57,15695.24,3816.89,11239.27,28.4,8790.77,3670.16,1445.92,288.57,2799.01,2048.0,0.0,2048.0
2025-07-05 17:23:58,15695.24,3828.86,11227.87,28.5,8779.36,3669.18,1445.93,288.57,2798.45,2048.0,0.0,2048.0
2025-07-05 17:23:59,15695.24,3796.23,11260.5,28.3,8812.0,3669.51,1445.93,288.57,2798.45,2048.0,0.0,2048.0
2025-07-05 17:24:00,15695.24,3824.45,11232.28,28.4,8783.77,3669.43,1445.93,288.57,2798.45,2048.0,0.0,2048.0
2025-07-05 17:24:01,15695.24,3807.26,11248.97,28.3,8800.31,3676.2,1446.08,288.61,2799.07,2048.0,0.0,2048.0
2025-07-05 17:24:02,15695.24,3828.55,11228.18,28.5,8779.52,3676.34,1446.08,288.61,2798.56,2048.0,0.0,2048.0
2025-07-05 17:24:03,15695.24,3812.91,11243.82,28.4,8795.17,3676.35,1446.08,288.61,2798.56,2048.0,0.0,2048.0
2025-07-05 17:24:04,15695.24,3823.62,11233.09,28.4,8784.44,3676.6,1446.08,288.61,2798.58,2048.0,0.0,2048.0
2025-07-05 17:24:05,15695.24,3815.82,11240.91,28.4,8792.26,3676.6,1446.08,288.61,2798.56,2048.0,0.0,2048.0
2025-07-05 17:24:06,15695.24,3833.58,11223.14,28.5,8774.48,3676.45,1446.08,288.61,2798.57,2048.0,0.0,2048.0
2025-07-05 17:24:07,15695.24,3839.89,11216.9,28.5,8768.24,3676.4,1446.09,288.61,2798.5,2048.0,0.0,2048.0
2025-07-05 17:24:08,15695.24,3861.16,11195.62,28.7,8746.96,3676.45,1446.09,288.61,2798.5,2048.0,0.0,2048.0
2025-07-05 17:24:09,15695.24,3851.47,11204.69,28.6,8756.03,3676.21,1446.09,288.61,2799.13,2048.0,0.0,2048.0
2025-07-05 17:24:10,15695.24,3826.9,11229.77,28.5,8781.1,3676.41,1446.09,288.61,2798.63,2048.0,0.0,2048.0
2025-07-05 17:24:11,15695.24,3804.99,11251.74,28.3,8803.05,3670.12,1446.1,288.62,2798.58,2048.0,0.0,2048.0
2025-07-05 17:24:12,15695.24,3813.48,11243.19,28.4,8794.5,3669.48,1446.1,288.62,2798.64,2048.0,0.0,2048.0
2025-07-05 17:24:13,15695.24,3820.1,11236.57,28.4,8787.88,3669.2,1446.1,288.62,2798.64,2048.0,0.0,2048.0
2025-07-05 17:24:14,15695.24,3820.08,11236.65,28.4,8787.95,3669.53,1446.1,288.62,2798.58,2048.0,0.0,2048.0
2025-07-05 17:24:15,15695.24,3817.16,11239.55,28.4,8790.86,3669.73,1446.1,288.62,2798.6,2048.0,0.0,2048.0
2025-07-05 17:24:16,15695.24,3817.5,11239.22,28.4,8790.52,3669.2,1446.1,288.63,2798.58,2048.0,0.0,2048.0
2025-07-05 17:24:17,15695.24,3827.57,11229.1,28.5,8780.39,3669.74,1446.11,288.63,2798.64,2048.0,0.0,2048.0
2025-07-05 17:24:18,15695.24,3827.01,11227.04,28.5,8778.33,3669.49,1446.11,288.63,2801.27,2048.0,0.0,2048.0
2025-07-05 17:24:19,15695.24,3815.62,11238.48,28.4,8789.78,3669.24,1446.11,288.63,2801.21,2048.0,0.0,2048.0
2025-07-05 17:24:20,15695.24,3804.46,11250.21,28.3,8801.5,3669.52,1446.11,288.63,2800.64,2048.0,0.0,2048.0
2025-07-05 17:24:21,15695.24,3836.73,11217.94,28.5,8769.24,3669.8,1446.11,288.64,2800.64,2048.0,0.0,2048.0
2025-07-05 17:24:22,15695.24,3845.37,11209.3,28.6,8760.59,3669.67,1446.12,288.64,2800.65,2048.0,0.0,2048.0
2025-07-05 17:24:23,15695.24,3844.39,11210.21,28.6,8761.5,3669.76,1446.12,288.64,2800.71,2048.0,0.0,2048.0
2025-07-05 17:24:24,15695.24,3831.51,11223.16,28.5,8774.44,3669.45,1446.12,288.64,2800.65,2048.0,0.0,2048.0
2025-07-05 17:24:25,15695.24,3872.35,11182.32,28.8,8733.61,3683.6,1446.12,288.64,2800.65,2048.0,0.0,2048.0
2025-07-05 17:24:26,15695.24,3828.38,11226.29,28.5,8777.57,3669.48,1446.12,288.65,2800.64,2048.0,0.0,2048.0
2025-07-05 17:24:27,15695.24,3817.73,11237.0,28.4,8788.28,3669.82,1446.12,288.65,2800.59,2048.0,0.0,2048.0
2025-07-05 17:24:28,15695.24,3820.96,11233.21,28.4,8784.48,3669.54,1446.13,288.65,2801.15,2048.0,0.0,2048.0
2025-07-05 17:24:29,15695.24,3830.74,11223.93,28.5,8775.2,3669.9,1446.13,288.65,2800.65,2048.0,0.0,2048.0
2025-07-05 17:24:30,15695.24,3840.53,11214.17,28.6,8765.44,3669.41,1446.13,288.65,2800.62,2048.0,0.0,2048.0
2025-07-05 17:24:31,15695.24,3836.98,11217.8,28.5,8768.94,3676.0,1446.26,288.68,2800.64,2048.0,0.0,2048.0
2025-07-05 17:24:32,15695.24,3840.11,11214.62,28.5,8765.75,3676.46,1446.27,288.68,2800.7,2048.0,0.0,2048.0
2025-07-05 17:24:33,15695.24,3836.48,11218.34,28.5,8769.46,3676.24,1446.27,288.68,2800.61,2048.0,0.0,2048.0
2025-07-05 17:24:34,15695.24,3824.18,11230.11,28.4,8781.23,3676.84,1446.27,288.68,2801.14,2048.0,0.0,2048.0
2025-07-05 17:24:35,15695.24,3827.17,11226.98,28.5,8778.11,3677.27,1446.27,288.68,2801.29,2048.0,0.0,2048.0
2025-07-05 17:24:36,15695.24,3847.46,11207.25,28.6,8758.37,3677.7,1446.28,288.69,2800.72,2048.0,0.0,2048.0
2025-07-05 17:24:37,15695.24,3854.13,11200.59,28.6,8751.71,3677.3,1446.28,288.69,2800.71,2048.0,0.0,2048.0
2025-07-05 17:24:38,15695.24,3838.77,11215.88,28.5,8767.0,3677.54,1446.28,288.69,2800.79,2048.0,0.0,2048.0
2025-07-05 17:24:39,15695.24,3808.82,11245.69,28.3,8796.81,3677.68,1446.28,288.69,2800.93,2048.0,0.0,2048.0
2025-07-05 17:24:40,15695.24,3855.86,11198.77,28.6,8749.89,3680.79,1446.28,288.69,2800.8,2048.0,0.0,2048.0
2025-07-05 17:24:41,15695.24,3837.22,11217.43,28.5,8768.54,3671.18,1446.29,288.7,2800.78,2048.0,0.0,2048.0
2025-07-05 17:24:42,15695.24,3822.39,11232.27,28.4,8783.38,3673.47,1446.29,288.7,2800.77,2048.0,0.0,2048.0
2025-07-05 17:24:43,15695.24,3828.97,11225.44,28.5,8776.55,3671.43,1446.29,288.7,2801.02,2048.0,0.0,2048.0
2025-07-05 17:24:44,15695.24,3825.87,11228.43,28.5,8779.54,3670.87,1446.29,288.7,2801.14,2048.0,0.0,2048.0
2025-07-05 17:24:45,15695.24,3818.6,11236.2,28.4,8787.3,3671.28,1446.29,288.7,2800.64,2048.0,0.0,2048.0
2025-07-05 17:24:46,15695.24,3811.4,11243.31,28.4,8794.42,3671.04,1446.29,288.71,2800.72,2048.0,0.0,2048.0
2025-07-05 17:24:47,15695.24,3823.5,11231.21,28.4,8782.31,3670.94,1446.3,288.71,2800.72,2048.0,0.0,2048.0
2025-07-05 17:24:48,15695.24,3850.9,11203.88,28.6,8754.97,3671.09,1446.3,288.71,2800.66,2048.0,0.0,2048.0
2025-07-05 17:24:49,15695.24,3824.6,11230.11,28.4,8781.21,3672.64,1446.3,288.71,2800.73,2048.0,0.0,2048.0
2025-07-05 17:24:50,15695.24,3815.56,11238.66,28.4,8789.75,3673.34,1446.3,288.71,2801.22,2048.0,0.0,2048.0
2025-07-05 17:24:51,15695.24,3832.2,11222.34,28.5,8773.41,3672.39,1446.33,288.71,2800.92,2048.0,0.0,2048.0
2025-07-05 17:24:52,15695.24,3840.52,11214.14,28.6,8765.21,3672.89,1446.33,288.71,2800.8,2048.0,0.0,2048.0
2025-07-05 17:24:53,15695.24,3811.99,11242.23,28.4,8793.29,3672.3,1446.33,288.71,2801.25,2048.0,0.0,2048.0
2025-07-05 17:24:54,15695.24,3829.73,11225.06,28.5,8776.11,3673.07,1446.33,288.71,2800.69,2048.0,0.0,2048.0
2025-07-05 17:24:55,15695.24,3846.26,11208.53,28.6,8759.58,3673.01,1446.33,288.71,2800.69,2048.0,0.0,2048.0
2025-07-05 17:24:56,15695.24,3821.64,11233.07,28.4,8784.12,3672.37,1446.33,288.72,2800.75,2048.0,0.0,2048.0
2025-07-05 17:24:57,15695.24,3831.58,11223.14,28.5,8774.18,3672.6,1446.34,288.72,2800.76,2048.0,0.0,2048.0
2025-07-05 17:24:58,15695.24,3829.21,11225.51,28.5,8776.55,3672.45,1446.34,288.72,2800.76,2048.0,0.0,2048.0
2025-07-05 17:24:59,15695.24,3863.87,11190.84,28.7,8741.88,3672.92,1446.34,288.72,2800.77,2048.0,0.0,2048.0
2025-07-05 17:25:00,15695.24,3826.4,11228.38,28.5,8779.27,3693.76,1446.48,288.75,2800.81,2048.0,0.0,2048.0
2025-07-05 17:25:01,15695.24,3839.47,11215.31,28.5,8766.2,3679.44,1446.48,288.75,2800.81,2048.0,0.0,2048.0
2025-07-05 17:25:02,15695.24,3837.21,11217.09,28.5,8767.88,3679.96,1446.59,288.88,2801.27,2048.0,0.0,2048.0
2025-07-05 17:25:03,15695.24,3833.09,11221.7,28.5,8772.45,3680.1,1446.62,288.88,2800.82,2048.0,0.0,2048.0
2025-07-05 17:25:04,15695.24,3838.42,11216.36,28.5,8767.12,3680.02,1446.62,288.88,2800.82,2048.0,0.0,2048.0
2025-07-05 17:25:05,15695.24,3837.54,11217.23,28.5,8767.98,3680.0,1446.63,288.89,2800.84,2048.0,0.0,2048.0
2025-07-05 17:25:06,15695.24,3827.02,11227.77,28.5,8778.52,3679.73,1446.63,288.89,2800.82,2048.0,0.0,2048.0
