timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:30:41,15695.24,3687.36,10726.55,31.7,8279.98,4013.89,1429.36,285.43,3442.48,2048.0,0.0,2048.0
2025-07-04 17:30:42,15695.24,3704.42,10708.78,31.8,8262.21,4011.73,1429.36,285.43,3443.18,2048.0,0.0,2048.0
2025-07-04 17:30:43,15695.24,3708.14,10706.34,31.8,8259.75,4011.49,1429.37,285.43,3441.92,2048.0,0.0,2048.0
2025-07-04 17:30:44,15695.24,3720.67,10694.09,31.9,8247.5,4011.44,1429.37,285.43,3441.64,2048.0,0.0,2048.0
2025-07-04 17:30:45,15695.24,3696.28,10718.63,31.7,8271.98,4010.31,1429.37,285.43,3441.55,2048.0,0.0,2048.0
2025-07-04 17:30:46,15695.24,3695.71,10719.05,31.7,8272.39,4009.37,1429.37,285.43,3441.71,2048.0,0.0,2048.0
2025-07-04 17:30:47,15695.24,3712.57,10701.61,31.8,8254.95,4009.32,1429.37,285.43,3442.29,2048.0,0.0,2048.0
2025-07-04 17:30:48,15695.24,3697.44,10718.42,31.7,8271.76,4009.74,1429.37,285.44,3440.6,2048.0,0.0,2048.0
2025-07-04 17:30:49,15695.24,3714.05,10702.47,31.8,8255.81,4009.6,1429.37,285.44,3439.94,2048.0,0.0,2048.0
2025-07-04 17:30:50,15695.24,3698.88,10718.02,31.7,8271.35,4010.05,1429.38,285.44,3439.57,2048.0,0.0,2048.0
2025-07-04 17:30:51,15695.24,3684.92,10723.95,31.7,8277.28,4009.18,1429.38,285.44,3447.6,2048.0,0.0,2048.0
2025-07-04 17:30:52,15695.24,3684.82,10723.36,31.7,8276.69,4009.25,1429.38,285.44,3448.29,2048.0,0.0,2048.0
2025-07-04 17:30:53,15695.24,3695.82,10712.59,31.7,8265.92,4009.22,1429.38,285.45,3448.05,2048.0,0.0,2048.0
2025-07-04 17:30:54,15695.24,3707.11,10701.16,31.8,8254.48,4009.95,1429.39,285.45,3448.2,2048.0,0.0,2048.0
2025-07-04 17:30:55,15695.24,3727.71,10689.13,31.9,8242.44,4014.93,1429.39,285.45,3439.64,2048.0,0.0,2048.0
2025-07-04 17:30:56,15695.24,3713.39,10703.46,31.8,8256.77,4023.45,1429.39,285.45,3439.63,2048.0,0.0,2048.0
2025-07-04 17:30:57,15695.24,3680.91,10735.1,31.6,8288.41,4010.05,1429.39,285.45,3440.47,2048.0,0.0,2048.0
2025-07-04 17:30:58,15695.24,3680.71,10736.22,31.6,8289.53,4010.7,1429.39,285.45,3439.55,2048.0,0.0,2048.0
2025-07-04 17:30:59,15695.24,3676.56,10740.24,31.6,8293.54,4010.65,1429.4,285.46,3439.68,2048.0,0.0,2048.0
2025-07-04 17:31:00,15695.24,3706.29,10710.57,31.8,8263.87,4010.32,1429.4,285.46,3439.62,2048.0,0.0,2048.0
2025-07-04 17:31:01,15695.24,3708.09,10708.17,31.8,8261.46,4010.14,1429.4,285.46,3440.23,2048.0,0.0,2048.0
2025-07-04 17:31:02,15695.24,3681.23,10735.31,31.6,8288.6,4010.74,1429.4,285.46,3439.95,2048.0,0.0,2048.0
2025-07-04 17:31:03,15695.24,3700.5,10708.21,31.8,8261.51,4010.79,1429.4,285.46,3447.78,2048.0,0.0,2048.0
2025-07-04 17:31:04,15695.24,3703.92,10704.43,31.8,8257.73,4009.96,1429.4,285.47,3448.12,2048.0,0.0,2048.0
2025-07-04 17:31:05,15695.24,3689.69,10726.79,31.7,8280.08,4013.52,1429.41,285.47,3440.0,2048.0,0.0,2048.0
2025-07-04 17:31:06,15695.24,3717.59,10698.55,31.8,8251.82,4010.79,1429.41,285.47,3440.36,2048.0,0.0,2048.0
2025-07-04 17:31:07,15695.24,3713.88,10702.93,31.8,8256.2,4011.44,1429.41,285.47,3439.69,2048.0,0.0,2048.0
2025-07-04 17:31:08,15695.24,3687.64,10729.07,31.6,8282.34,4010.76,1429.41,285.47,3439.79,2048.0,0.0,2048.0
2025-07-04 17:31:09,15695.24,3710.71,10704.78,31.8,8258.05,4011.25,1429.41,285.48,3441.01,2048.0,0.0,2048.0
2025-07-04 17:31:10,15695.24,3695.12,10720.03,31.7,8273.3,4010.98,1429.42,285.48,3441.35,2048.0,0.0,2048.0
2025-07-04 17:31:11,15695.24,3684.66,10731.69,31.6,8284.95,4011.64,1429.42,285.48,3440.15,2048.0,0.0,2048.0
2025-07-04 17:31:12,15695.24,3694.52,10721.79,31.7,8275.05,4011.97,1429.42,285.48,3440.2,2048.0,0.0,2048.0
2025-07-04 17:31:13,15695.24,3695.8,10720.84,31.7,8274.11,4011.39,1429.42,285.48,3439.85,2048.0,0.0,2048.0
2025-07-04 17:31:14,15695.24,3686.94,10729.78,31.6,8283.04,4011.04,1429.43,285.48,3439.78,2048.0,0.0,2048.0
2025-07-04 17:31:15,15695.24,3706.16,10710.7,31.8,8263.96,4011.95,1429.43,285.48,3439.63,2048.0,0.0,2048.0
2025-07-04 17:31:16,15695.24,3693.91,10722.42,31.7,8275.67,4011.41,1429.43,285.48,3440.17,2048.0,0.0,2048.0
2025-07-04 17:31:17,15695.24,3686.19,10730.12,31.6,8283.37,4011.46,1429.44,285.48,3440.2,2048.0,0.0,2048.0
2025-07-04 17:31:18,15695.24,3686.53,10730.09,31.6,8283.34,4011.34,1429.44,285.48,3439.89,2048.0,0.0,2048.0
2025-07-04 17:31:19,15695.24,3725.28,10691.11,31.9,8244.35,4012.75,1429.45,285.49,3440.12,2048.0,0.0,2048.0
2025-07-04 17:31:20,15695.24,3696.26,10717.32,31.7,8270.56,4011.21,1429.45,285.49,3442.93,2048.0,0.0,2048.0
2025-07-04 17:31:21,15695.24,3705.19,10709.11,31.8,8262.35,4011.73,1429.45,285.49,3442.21,2048.0,0.0,2048.0
2025-07-04 17:31:22,15695.24,3685.9,10728.75,31.6,8281.99,4011.61,1429.45,285.49,3441.86,2048.0,0.0,2048.0
2025-07-04 17:31:23,15695.24,3700.79,10714.07,31.7,8267.31,4011.66,1429.45,285.49,3441.64,2048.0,0.0,2048.0
2025-07-04 17:31:24,15695.24,3683.67,10730.8,31.6,8284.04,4011.78,1429.45,285.5,3442.03,2048.0,0.0,2048.0
2025-07-04 17:31:25,15695.24,3708.65,10705.81,31.8,8259.05,4012.29,1429.45,285.5,3442.05,2048.0,0.0,2048.0
2025-07-04 17:31:26,15695.24,3710.2,10704.73,31.8,8257.96,4012.68,1429.45,285.5,3441.58,2048.0,0.0,2048.0
2025-07-04 17:31:27,15695.24,3701.33,10713.16,31.7,8266.39,4012.51,1429.45,285.5,3442.02,2048.0,0.0,2048.0
2025-07-04 17:31:28,15695.24,3709.75,10704.18,31.8,8257.41,4015.65,1429.45,285.5,3442.58,2048.0,0.0,2048.0
2025-07-04 17:31:29,15695.24,3693.2,10721.45,31.7,8274.68,4012.04,1429.45,285.51,3441.85,2048.0,0.0,2048.0
2025-07-04 17:31:30,15695.24,3731.17,10683.2,31.9,8236.42,4012.32,1429.46,285.51,3442.14,2048.0,0.0,2048.0
2025-07-04 17:31:31,15695.24,3694.28,10719.87,31.7,8273.09,4011.99,1429.46,285.51,3442.36,2048.0,0.0,2048.0
2025-07-04 17:31:32,15695.24,3719.87,10695.06,31.9,8248.29,4012.86,1429.46,285.51,3441.58,2048.0,0.0,2048.0
2025-07-04 17:31:33,15695.24,3704.34,10709.81,31.8,8263.47,4012.21,1429.46,285.51,3441.93,2048.0,0.0,2048.0
2025-07-04 17:31:34,15695.24,3699.26,10715.73,31.7,8268.95,4012.27,1429.47,285.52,3441.52,2048.0,0.0,2048.0
2025-07-04 17:31:35,15695.24,3716.4,10697.82,31.8,8251.04,4013.01,1429.47,285.52,3442.29,2048.0,0.0,2048.0
2025-07-04 17:31:36,15695.24,3719.29,10695.61,31.9,8248.82,4013.18,1429.48,285.52,3441.61,2048.0,0.0,2048.0
2025-07-04 17:31:37,15695.24,3715.04,10698.1,31.8,8251.3,4020.59,1429.48,285.52,3443.38,2048.0,0.0,2048.0
2025-07-04 17:31:38,15695.24,3690.72,10722.64,31.7,8275.85,4011.94,1429.48,285.54,3443.13,2048.0,0.0,2048.0
2025-07-04 17:31:39,15695.24,3696.09,10718.05,31.7,8271.23,4012.91,1429.5,285.55,3442.37,2048.0,0.0,2048.0
2025-07-04 17:31:40,15695.24,3705.7,10709.08,31.8,8262.25,4012.2,1429.51,285.55,3441.74,2048.0,0.0,2048.0
2025-07-04 17:31:41,15695.24,3705.36,10709.26,31.8,8261.54,4015.67,1430.26,285.6,3442.75,2048.0,0.0,2048.0
2025-07-04 17:31:42,15695.24,3683.43,10730.91,31.6,8283.18,4010.83,1430.26,285.6,3443.04,2048.0,0.0,2048.0
2025-07-04 17:31:43,15695.24,3688.7,10725.92,31.7,8278.16,4011.03,1430.29,285.6,3442.79,2048.0,0.0,2048.0
2025-07-04 17:31:44,15695.24,3682.47,10731.24,31.6,8283.48,4011.8,1430.29,285.6,3443.7,2048.0,0.0,2048.0
2025-07-04 17:31:45,15695.24,3688.48,10724.57,31.7,8276.81,4011.66,1430.29,285.6,3444.36,2048.0,0.0,2048.0
2025-07-04 17:31:46,15695.24,3724.51,10689.26,31.9,8241.49,4011.8,1430.29,285.61,3443.64,2048.0,0.0,2048.0
2025-07-04 17:31:47,15695.24,3701.01,10713.86,31.7,8266.07,4011.27,1430.29,285.61,3442.55,2048.0,0.0,2048.0
2025-07-04 17:31:48,15695.24,3679.71,10734.94,31.6,8287.15,4011.15,1430.3,285.61,3442.78,2048.0,0.0,2048.0
2025-07-04 17:31:49,15695.24,3683.39,10730.85,31.6,8283.07,4011.44,1430.3,285.61,3443.18,2048.0,0.0,2048.0
2025-07-04 17:31:50,15695.24,3698.25,10715.92,31.7,8268.14,4012.77,1430.3,285.61,3443.25,2048.0,0.0,2048.0
2025-07-04 17:31:51,15695.24,3694.96,10720.02,31.7,8272.23,4011.81,1430.3,285.61,3442.44,2048.0,0.0,2048.0
2025-07-04 17:31:52,15695.24,3706.51,10708.35,31.8,8260.56,4011.66,1430.3,285.61,3442.56,2048.0,0.0,2048.0
2025-07-04 17:31:53,15695.24,3699.5,10714.15,31.7,8266.36,4011.96,1430.3,285.61,3443.77,2048.0,0.0,2048.0
2025-07-04 17:31:54,15695.24,3705.96,10708.41,31.8,8260.62,4011.71,1430.3,285.61,3443.05,2048.0,0.0,2048.0
2025-07-04 17:31:55,15695.24,3693.88,10719.96,31.7,8272.17,4011.24,1430.3,285.61,3443.57,2048.0,0.0,2048.0
2025-07-04 17:31:56,15695.24,3699.24,10714.38,31.7,8266.59,4011.51,1430.31,285.62,3443.79,2048.0,0.0,2048.0
2025-07-04 17:31:57,15695.24,3692.82,10723.44,31.7,8275.64,4011.49,1430.31,285.62,3441.16,2048.0,0.0,2048.0
2025-07-04 17:31:58,15695.24,3692.02,10724.84,31.7,8277.04,4016.71,1430.31,285.62,3440.56,2048.0,0.0,2048.0
2025-07-04 17:31:59,15695.24,3706.52,10710.13,31.8,8262.33,4011.38,1430.31,285.62,3440.77,2048.0,0.0,2048.0
2025-07-04 17:32:00,15695.24,3698.41,10718.52,31.7,8270.72,4012.76,1430.31,285.62,3440.5,2048.0,0.0,2048.0
2025-07-04 17:32:01,15695.24,3730.66,10685.82,31.9,8238.02,4016.62,1430.31,285.63,3440.94,2048.0,0.0,2048.0
2025-07-04 17:32:02,15695.24,3697.2,10718.5,31.7,8270.66,4012.21,1430.31,285.63,3441.75,2048.0,0.0,2048.0
2025-07-04 17:32:03,15695.24,3705.54,10711.36,31.8,8263.52,4012.1,1430.32,285.63,3440.56,2048.0,0.0,2048.0
2025-07-04 17:32:04,15695.24,3703.64,10713.22,31.7,8265.38,4011.71,1430.32,285.63,3440.59,2048.0,0.0,2048.0
2025-07-04 17:32:05,15695.24,3701.85,10714.86,31.7,8267.02,4012.24,1430.32,285.63,3440.75,2048.0,0.0,2048.0
2025-07-04 17:32:06,15695.24,3692.5,10722.42,31.7,8274.58,4011.89,1430.32,285.64,3442.53,2048.0,0.0,2048.0
2025-07-04 17:32:07,15695.24,3696.96,10710.88,31.8,8263.04,4012.55,1430.33,285.64,3449.61,2048.0,0.0,2048.0
2025-07-04 17:32:08,15695.24,3737.91,10676.72,32.0,8228.87,4012.51,1430.33,285.64,3442.83,2048.0,0.0,2048.0
2025-07-04 17:32:09,15695.24,3754.11,10660.67,32.1,8212.83,4012.5,1430.33,285.64,3442.66,2048.0,0.0,2048.0
2025-07-04 17:32:10,15695.24,3751.12,10663.51,32.1,8215.66,4012.51,1430.33,285.64,3442.82,2048.0,0.0,2048.0
2025-07-04 17:32:11,15695.24,3716.52,10697.59,31.8,8249.74,4011.09,1430.34,285.64,3443.34,2048.0,0.0,2048.0
2025-07-04 17:32:12,15695.24,3703.71,10710.54,31.8,8262.68,4012.07,1430.34,285.64,3443.21,2048.0,0.0,2048.0
2025-07-04 17:32:13,15695.24,3722.56,10692.24,31.9,8244.39,4011.51,1430.34,285.64,3442.64,2048.0,0.0,2048.0
2025-07-04 17:32:14,15695.24,3700.81,10713.9,31.7,8266.05,4011.13,1430.34,285.64,3442.74,2048.0,0.0,2048.0
2025-07-04 17:32:15,15695.24,3711.59,10702.55,31.8,8254.7,4011.72,1430.34,285.64,3443.3,2048.0,0.0,2048.0
2025-07-04 17:32:16,15695.24,3705.29,10708.54,31.8,8260.69,4010.96,1430.34,285.66,3443.61,2048.0,0.0,2048.0
2025-07-04 17:32:17,15695.24,3711.08,10703.3,31.8,8255.45,4012.43,1430.34,285.66,3443.05,2048.0,0.0,2048.0
2025-07-04 17:32:18,15695.24,3714.3,10702.32,31.8,8254.46,4025.7,1430.36,285.66,3440.83,2048.0,0.0,2048.0
2025-07-04 17:32:19,15695.24,3683.64,10732.62,31.6,8284.76,4011.5,1430.36,285.66,3441.18,2048.0,0.0,2048.0
2025-07-04 17:32:20,15695.24,3707.94,10708.47,31.8,8260.6,4011.74,1430.36,285.66,3441.04,2048.0,0.0,2048.0
2025-07-04 17:32:21,15695.24,3702.2,10713.95,31.7,8266.08,4011.89,1430.36,285.66,3441.3,2048.0,0.0,2048.0
2025-07-04 17:32:22,15695.24,3726.41,10689.89,31.9,8242.02,4012.41,1430.36,285.66,3441.15,2048.0,0.0,2048.0
2025-07-04 17:32:23,15695.24,3744.57,10672.13,32.0,8224.25,4012.31,1430.36,285.66,3440.75,2048.0,0.0,2048.0
2025-07-04 17:32:24,15695.24,3702.5,10713.86,31.7,8265.86,4012.03,1430.36,285.66,3441.22,2048.0,0.0,2048.0
