timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 20:15:54,28.2,21.2,6.6,71.6,4.1,6.35,4.56,2.05,434,1778,1
2025-07-04 20:15:55,30.6,23.1,7.2,69.2,4.05,6.35,4.56,2.05,434,1778,1
2025-07-04 20:15:56,30.2,23.2,6.7,69.6,4.13,6.16,4.55,2.06,435,1779,6
2025-07-04 20:15:57,29.1,22.7,6.1,70.8,3.96,6.16,4.55,2.06,435,1779,0
2025-07-04 20:15:58,31.5,24.0,7.0,68.2,3.97,6.16,4.55,2.06,435,1779,0
2025-07-04 20:15:59,29.3,22.4,6.7,70.5,4.21,6.16,4.55,2.06,435,1779,0
2025-07-04 20:16:00,28.3,21.3,6.4,71.7,4.21,6.16,4.55,2.06,435,1779,0
2025-07-04 20:16:01,28.3,21.0,6.7,71.6,4.25,5.91,4.52,2.07,435,1779,1
2025-07-04 20:16:02,27.5,20.8,6.6,71.9,3.19,5.91,4.52,2.07,435,1779,1
2025-07-04 20:16:03,28.9,22.0,6.6,70.8,4.14,5.91,4.52,2.07,435,1779,0
2025-07-04 20:16:04,31.3,24.1,6.8,68.6,4.15,5.91,4.52,2.07,435,1779,0
2025-07-04 20:16:05,29.2,22.0,6.7,70.7,3.94,5.91,4.52,2.07,435,1779,0
2025-07-04 20:16:06,29.2,22.4,6.7,70.2,4.18,5.6,4.48,2.07,435,1779,2
2025-07-04 20:16:07,29.7,21.8,7.0,70.5,4.02,5.6,4.48,2.07,435,1779,1
2025-07-04 20:16:08,29.3,21.7,7.0,70.7,4.0,5.6,4.48,2.07,435,1779,1
2025-07-04 20:16:09,29.3,21.7,7.1,70.7,3.97,5.6,4.48,2.07,435,1779,1
2025-07-04 20:16:10,28.2,21.5,6.8,71.0,3.98,5.6,4.48,2.07,435,1779,0
2025-07-04 20:16:11,26.4,20.6,5.6,73.4,3.68,6.43,4.67,2.14,435,1779,1
2025-07-04 20:16:12,30.5,23.6,6.9,69.1,3.86,6.43,4.67,2.14,435,1779,0
2025-07-04 20:16:13,29.2,22.1,6.5,70.7,4.19,6.43,4.67,2.14,435,1779,2
2025-07-04 20:16:14,29.8,22.5,6.8,70.4,3.67,6.43,4.67,2.14,435,1779,2
2025-07-04 20:16:15,30.3,22.9,7.1,69.4,4.15,6.43,4.67,2.14,435,1779,1
2025-07-04 20:16:16,30.0,22.3,7.3,69.8,3.73,6.15,4.65,2.15,435,1779,0
2025-07-04 20:16:17,28.1,21.4,6.5,71.6,3.96,6.15,4.65,2.15,435,1779,2
2025-07-04 20:16:18,29.3,22.4,6.6,70.6,4.25,6.15,4.65,2.15,435,1779,1
2025-07-04 20:16:19,28.5,21.0,6.9,71.4,4.25,6.15,4.65,2.15,435,1779,0
2025-07-04 20:16:20,28.1,21.3,6.7,71.6,3.65,6.15,4.65,2.15,435,1779,1
2025-07-04 20:16:21,28.7,21.9,6.5,71.0,4.14,6.06,4.65,2.16,435,1779,0
2025-07-04 20:16:22,29.5,22.4,6.7,70.3,3.69,6.06,4.65,2.16,435,1779,0
