timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:39:19,15695.24,2532.84,11973.82,23.7,9560.64,2847.65,1377.39,284.24,3317.53,2048.0,0.0,2048.0
2025-07-05 22:39:20,15695.24,2529.08,11977.32,23.7,9564.14,2847.66,1377.39,284.25,3317.78,2048.0,0.0,2048.0
2025-07-05 22:39:21,15695.24,2533.33,11973.59,23.7,9560.36,2847.65,1377.4,284.25,3317.3,2048.0,0.0,2048.0
2025-07-05 22:39:22,15695.24,2537.96,11978.34,23.7,9565.11,2847.76,1377.4,284.25,3307.93,2048.0,0.0,2048.0
2025-07-05 22:39:23,15695.24,2537.88,11978.13,23.7,9564.9,2846.84,1377.4,284.25,3308.21,2048.0,0.0,2048.0
2025-07-05 22:39:24,15695.24,2548.96,11966.99,23.8,9553.76,2846.53,1377.4,284.25,3308.28,2048.0,0.0,2048.0
2025-07-05 22:39:25,15695.24,2527.21,11989.73,23.6,9576.5,2839.86,1377.4,284.25,3307.28,2048.0,0.0,2048.0
2025-07-05 22:39:26,15695.24,2512.77,12003.68,23.5,9590.45,2840.51,1377.41,284.25,3307.77,2048.0,0.0,2048.0
2025-07-05 22:39:27,15695.24,2512.9,12004.59,23.5,9591.35,2840.63,1377.41,284.25,3306.74,2048.0,0.0,2048.0
2025-07-05 22:39:28,15695.24,2525.81,11991.21,23.6,9577.97,2840.64,1377.41,284.25,3307.21,2048.0,0.0,2048.0
2025-07-05 22:39:29,15695.24,2524.5,11988.41,23.6,9575.17,2839.77,1377.41,284.25,3311.32,2048.0,0.0,2048.0
2025-07-05 22:39:30,15695.24,2525.19,11980.28,23.7,9567.04,2840.12,1377.42,284.26,3318.75,2048.0,0.0,2048.0
2025-07-05 22:39:31,15695.24,2527.24,11976.81,23.7,9563.56,2839.88,1377.42,284.26,3320.18,2048.0,0.0,2048.0
2025-07-05 22:39:32,15695.24,2538.13,11965.91,23.8,9552.66,2839.96,1377.42,284.26,3320.19,2048.0,0.0,2048.0
2025-07-05 22:39:33,15695.24,2532.51,11980.53,23.7,9567.28,2839.98,1377.42,284.26,3311.19,2048.0,0.0,2048.0
2025-07-05 22:39:34,15695.24,2547.9,11962.7,23.8,9549.46,2840.0,1377.42,284.26,3313.62,2048.0,0.0,2048.0
2025-07-05 22:39:35,15695.24,2557.73,11953.36,23.8,9540.12,2840.03,1377.42,284.27,3313.12,2048.0,0.0,2048.0
2025-07-05 22:39:36,15695.24,2557.3,11955.35,23.8,9542.1,2840.03,1377.42,284.27,3311.58,2048.0,0.0,2048.0
2025-07-05 22:39:37,15695.24,2576.27,11936.76,23.9,9523.51,2840.09,1377.42,284.27,3311.19,2048.0,0.0,2048.0
2025-07-05 22:39:38,15695.24,2565.52,11948.38,23.9,9535.12,2840.34,1377.42,284.27,3310.32,2048.0,0.0,2048.0
2025-07-05 22:39:39,15695.24,2561.14,11943.93,23.9,9530.67,2840.15,1377.43,284.27,3319.16,2048.0,0.0,2048.0
2025-07-05 22:39:40,15695.24,2552.27,11953.21,23.8,9539.95,2840.17,1377.43,284.27,3318.76,2048.0,0.0,2048.0
2025-07-05 22:39:41,15695.24,2531.93,11972.87,23.7,9559.61,2840.19,1377.43,284.28,3319.43,2048.0,0.0,2048.0
2025-07-05 22:39:42,15695.24,2530.01,11982.82,23.7,9569.56,2840.43,1377.43,284.28,3311.39,2048.0,0.0,2048.0
2025-07-05 22:39:43,15695.24,2528.1,11985.52,23.6,9572.25,2840.18,1377.44,284.28,3310.61,2048.0,0.0,2048.0
2025-07-05 22:39:44,15695.24,2518.98,11994.38,23.6,9581.05,2840.25,1377.5,284.28,3310.93,2048.0,0.0,2048.0
2025-07-05 22:39:45,15695.24,2531.71,11982.25,23.7,9568.8,2847.11,1377.58,284.31,3310.42,2048.0,0.0,2048.0
2025-07-05 22:39:46,15695.24,2532.2,11980.75,23.7,9567.32,2847.15,1377.58,284.31,3311.42,2048.0,0.0,2048.0
2025-07-05 22:39:47,15695.24,2525.43,11987.25,23.6,9573.81,2846.94,1377.58,284.31,3311.69,2048.0,0.0,2048.0
2025-07-05 22:39:48,15695.24,2528.57,11976.95,23.7,9563.03,2847.69,1377.59,284.32,3319.32,2048.0,0.0,2048.0
2025-07-05 22:39:49,15695.24,2532.56,11971.67,23.7,9557.75,2848.77,1377.59,284.32,3320.61,2048.0,0.0,2048.0
2025-07-05 22:39:50,15695.24,2519.08,11986.55,23.6,9572.63,2849.26,1377.59,284.32,3319.21,2048.0,0.0,2048.0
2025-07-05 22:39:51,15695.24,2527.17,11977.97,23.7,9564.03,2862.95,1377.61,284.32,3319.72,2048.0,0.0,2048.0
2025-07-05 22:39:52,15695.24,2511.99,11992.96,23.6,9579.02,2848.85,1377.61,284.32,3319.91,2048.0,0.0,2048.0
2025-07-05 22:39:53,15695.24,2519.16,11986.21,23.6,9572.27,2848.85,1377.61,284.35,3319.47,2048.0,0.0,2048.0
2025-07-05 22:39:54,15695.24,2520.83,11984.11,23.6,9570.17,2848.9,1377.61,284.35,3319.89,2048.0,0.0,2048.0
2025-07-05 22:39:55,15695.24,2522.06,11985.29,23.6,9571.32,2842.01,1377.63,284.35,3317.52,2048.0,0.0,2048.0
2025-07-05 22:39:56,15695.24,2513.6,11993.61,23.6,9579.64,2842.02,1377.63,284.35,3317.66,2048.0,0.0,2048.0
2025-07-05 22:39:57,15695.24,2508.59,12006.3,23.5,9592.33,2842.02,1377.64,284.35,3309.97,2048.0,0.0,2048.0
2025-07-05 22:39:58,15695.24,2494.23,12021.54,23.4,9607.57,2842.03,1377.64,284.36,3309.09,2048.0,0.0,2048.0
2025-07-05 22:39:59,15695.24,2505.94,12008.83,23.5,9594.85,2842.06,1377.65,284.36,3310.1,2048.0,0.0,2048.0
2025-07-05 22:40:00,15695.24,2508.54,11998.61,23.6,9584.62,2842.08,1377.65,284.36,3317.73,2048.0,0.0,2048.0
2025-07-05 22:40:01,15695.24,2504.61,12002.71,23.5,9588.72,2842.09,1377.65,284.36,3317.56,2048.0,0.0,2048.0
2025-07-05 22:40:02,15695.24,2500.7,12006.07,23.5,9592.09,2842.1,1377.65,284.36,3318.11,2048.0,0.0,2048.0
2025-07-05 22:40:03,15695.24,2506.37,12001.36,23.5,9587.37,2841.04,1377.65,284.36,3317.15,2048.0,0.0,2048.0
2025-07-05 22:40:04,15695.24,2495.12,12012.52,23.5,9598.54,2841.05,1377.65,284.36,3317.22,2048.0,0.0,2048.0
2025-07-05 22:40:05,15695.24,2508.86,11998.64,23.6,9584.64,2841.05,1377.66,284.36,3317.37,2048.0,0.0,2048.0
2025-07-05 22:40:06,15695.24,2514.45,11992.54,23.6,9578.54,2841.06,1377.66,284.36,3317.9,2048.0,0.0,2048.0
2025-07-05 22:40:07,15695.24,2508.28,11998.32,23.6,9584.32,2841.06,1377.67,284.37,3318.28,2048.0,0.0,2048.0
2025-07-05 22:40:08,15695.24,2518.36,11989.61,23.6,9575.61,2841.07,1377.67,284.37,3316.91,2048.0,0.0,2048.0
2025-07-05 22:40:09,15695.24,2515.86,11991.71,23.6,9577.7,2841.07,1377.68,284.38,3317.3,2048.0,0.0,2048.0
2025-07-05 22:40:10,15695.24,2526.53,11980.64,23.7,9566.63,2841.01,1377.68,284.38,3317.7,2048.0,0.0,2048.0
2025-07-05 22:40:11,15695.24,2526.76,11980.57,23.7,9566.55,2841.01,1377.68,284.38,3317.55,2048.0,0.0,2048.0
2025-07-05 22:40:12,15695.24,2513.39,11994.78,23.6,9580.76,2841.01,1377.68,284.38,3316.71,2048.0,0.0,2048.0
2025-07-05 22:40:13,15695.24,2505.14,12011.3,23.5,9597.22,2841.01,1377.74,284.38,3308.5,2048.0,0.0,2048.0
2025-07-05 22:40:14,15695.24,2509.24,12007.07,23.5,9592.91,2847.85,1377.81,284.41,3308.68,2048.0,0.0,2048.0
2025-07-05 22:40:15,15695.24,2501.91,12014.74,23.4,9600.59,2847.86,1377.81,284.41,3308.34,2048.0,0.0,2048.0
2025-07-05 22:40:16,15695.24,2498.76,12018.76,23.4,9604.61,2847.85,1377.81,284.41,3307.47,2048.0,0.0,2048.0
2025-07-05 22:40:17,15695.24,2501.71,12014.94,23.4,9600.79,2847.82,1377.81,284.41,3308.34,2048.0,0.0,2048.0
2025-07-05 22:40:18,15695.24,2502.36,12015.09,23.4,9600.93,2847.79,1377.82,284.41,3307.54,2048.0,0.0,2048.0
2025-07-05 22:40:19,15695.24,2509.48,12007.44,23.5,9593.28,2847.7,1377.82,284.42,3308.06,2048.0,0.0,2048.0
2025-07-05 22:40:20,15695.24,2520.72,12004.16,23.5,9590.02,2848.22,1377.82,284.42,3300.09,2048.0,0.0,2048.0
2025-07-05 22:40:21,15695.24,2523.93,11999.09,23.5,9584.95,2847.95,1377.82,284.42,3301.95,2048.0,0.0,2048.0
2025-07-05 22:40:22,15695.24,2527.53,11993.58,23.6,9579.44,2847.95,1377.82,284.42,3303.86,2048.0,0.0,2048.0
2025-07-05 22:40:23,15695.24,2527.35,11994.7,23.6,9580.55,2847.95,1377.82,284.42,3302.92,2048.0,0.0,2048.0
2025-07-05 22:40:24,15695.24,2532.86,11990.58,23.6,9576.44,2841.01,1377.82,284.43,3301.52,2048.0,0.0,2048.0
2025-07-05 22:40:25,15695.24,2547.75,11977.04,23.7,9562.88,2841.06,1377.84,284.43,3300.19,2048.0,0.0,2048.0
2025-07-05 22:40:26,15695.24,2545.58,11978.23,23.7,9564.01,2841.08,1377.84,284.44,3301.21,2048.0,0.0,2048.0
2025-07-05 22:40:27,15695.24,2534.25,11990.63,23.6,9576.32,2842.1,1377.84,284.44,3300.23,2048.0,0.0,2048.0
2025-07-05 22:40:28,15695.24,2526.9,11998.45,23.6,9584.12,2842.23,1377.86,284.46,3299.77,2048.0,0.0,2048.0
2025-07-05 22:40:29,15695.24,2532.05,11991.68,23.6,9577.35,2842.29,1377.86,284.46,3301.39,2048.0,0.0,2048.0
2025-07-05 22:40:30,15695.24,2527.84,11987.42,23.6,9573.09,2842.71,1377.86,284.46,3309.86,2048.0,0.0,2048.0
2025-07-05 22:40:31,15695.24,2536.16,11979.14,23.7,9564.8,2842.61,1377.88,284.46,3309.83,2048.0,0.0,2048.0
2025-07-05 22:40:32,15695.24,2542.92,11972.27,23.7,9557.93,2842.63,1377.88,284.46,3309.94,2048.0,0.0,2048.0
2025-07-05 22:40:33,15695.24,2537.11,11977.84,23.7,9563.5,2842.67,1377.88,284.46,3310.17,2048.0,0.0,2048.0
2025-07-05 22:40:34,15695.24,2540.43,11972.56,23.7,9558.21,2842.93,1377.88,284.46,3312.14,2048.0,0.0,2048.0
2025-07-05 22:40:35,15695.24,2562.24,11951.38,23.9,9537.04,2856.65,1377.88,284.46,3311.5,2048.0,0.0,2048.0
2025-07-05 22:40:36,15695.24,2540.41,11972.66,23.7,9558.31,2842.77,1377.88,284.46,3312.06,2048.0,0.0,2048.0
2025-07-05 22:40:37,15695.24,2547.45,11966.07,23.8,9551.72,2842.81,1377.88,284.46,3311.61,2048.0,0.0,2048.0
2025-07-05 22:40:38,15695.24,2539.61,11975.79,23.7,9561.44,2841.78,1377.88,284.47,3309.72,2048.0,0.0,2048.0
2025-07-05 22:40:39,15695.24,2550.23,11964.78,23.8,9550.43,2842.63,1377.88,284.47,3310.11,2048.0,0.0,2048.0
2025-07-05 22:40:40,15695.24,2538.47,11976.85,23.7,9562.5,2842.7,1377.88,284.47,3309.8,2048.0,0.0,2048.0
2025-07-05 22:40:41,15695.24,2536.51,11976.07,23.7,9561.71,2842.73,1377.88,284.47,3312.55,2048.0,0.0,2048.0
2025-07-05 22:40:42,15695.24,2532.04,11981.59,23.7,9567.23,2841.97,1377.88,284.47,3311.49,2048.0,0.0,2048.0
2025-07-05 22:40:43,15695.24,2532.07,11980.84,23.7,9566.42,2842.0,1377.94,284.48,3312.27,2048.0,0.0,2048.0
2025-07-05 22:40:44,15695.24,2529.77,11983.26,23.7,9568.77,2848.9,1378.02,284.51,3312.19,2048.0,0.0,2048.0
2025-07-05 22:40:45,15695.24,2537.94,11975.59,23.7,9561.1,2848.93,1378.02,284.51,3311.69,2048.0,0.0,2048.0
2025-07-05 22:40:46,15695.24,2535.18,11977.92,23.7,9563.43,2848.93,1378.02,284.51,3312.13,2048.0,0.0,2048.0
