timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:00:11,15695.24,2506.91,12020.65,23.4,9660.08,2776.69,1383.87,284.09,3244.16,2048.0,0.0,2048.0
2025-07-05 19:00:12,15695.24,2500.34,12029.26,23.4,9668.68,2776.52,1383.87,284.09,3242.12,2048.0,0.0,2048.0
2025-07-05 19:00:13,15695.24,2495.93,12033.07,23.3,9672.5,2776.53,1383.87,284.09,3242.72,2048.0,0.0,2048.0
2025-07-05 19:00:14,15695.24,2499.75,12031.02,23.3,9670.44,2769.87,1383.87,284.1,3240.95,2048.0,0.0,2048.0
2025-07-05 19:00:15,15695.24,2509.41,12021.0,23.4,9660.41,2769.63,1383.88,284.1,3241.31,2048.0,0.0,2048.0
2025-07-05 19:00:16,15695.24,2513.93,12016.71,23.4,9656.1,2769.47,1383.88,284.1,3241.12,2048.0,0.0,2048.0
2025-07-05 19:00:17,15695.24,2531.04,11999.32,23.5,9638.7,2769.66,1383.88,284.1,3241.4,2048.0,0.0,2048.0
2025-07-05 19:00:18,15695.24,2521.2,12008.82,23.5,9648.2,2769.52,1383.88,284.1,3241.74,2048.0,0.0,2048.0
2025-07-05 19:00:19,15695.24,2520.21,12008.14,23.5,9647.53,2769.67,1383.88,284.11,3243.39,2048.0,0.0,2048.0
2025-07-05 19:00:20,15695.24,2530.4,11997.89,23.6,9637.27,2769.41,1383.88,284.11,3243.46,2048.0,0.0,2048.0
2025-07-05 19:00:21,15695.24,2507.25,12021.05,23.4,9660.43,2769.64,1383.88,284.11,3243.45,2048.0,0.0,2048.0
2025-07-05 19:00:22,15695.24,2504.59,12023.55,23.4,9662.93,2769.54,1383.88,284.11,3243.61,2048.0,0.0,2048.0
2025-07-05 19:00:23,15695.24,2508.11,12019.33,23.4,9658.71,2768.66,1383.88,284.11,3244.31,2048.0,0.0,2048.0
2025-07-05 19:00:24,15695.24,2502.97,12023.91,23.4,9663.29,2768.65,1383.88,284.11,3244.87,2048.0,0.0,2048.0
2025-07-05 19:00:25,15695.24,2509.64,12017.17,23.4,9656.55,2768.62,1383.88,284.11,3244.93,2048.0,0.0,2048.0
2025-07-05 19:00:26,15695.24,2515.55,12011.31,23.5,9650.69,2768.65,1383.88,284.11,3244.89,2048.0,0.0,2048.0
2025-07-05 19:00:27,15695.24,2519.33,12007.1,23.5,9646.48,2768.98,1383.88,284.11,3245.31,2048.0,0.0,2048.0
2025-07-05 19:00:28,15695.24,2536.28,11991.38,23.6,9630.76,2768.71,1383.88,284.11,3244.09,2048.0,0.0,2048.0
2025-07-05 19:00:29,15695.24,2530.95,11995.99,23.6,9635.37,2768.74,1383.88,284.11,3244.81,2048.0,0.0,2048.0
2025-07-05 19:00:30,15695.24,2517.82,12007.71,23.5,9647.07,2769.05,1383.91,284.12,3246.23,2048.0,0.0,2048.0
2025-07-05 19:00:31,15695.24,2517.49,12007.57,23.5,9646.91,2782.66,1383.91,284.12,3246.71,2048.0,0.0,2048.0
2025-07-05 19:00:32,15695.24,2506.34,12020.21,23.4,9659.55,2768.92,1383.92,284.12,3245.23,2048.0,0.0,2048.0
2025-07-05 19:00:33,15695.24,2496.56,12030.88,23.3,9670.1,2769.27,1384.03,284.12,3244.45,2048.0,0.0,2048.0
2025-07-05 19:00:34,15695.24,2497.7,12029.34,23.4,9668.53,2776.71,1384.06,284.15,3244.86,2048.0,0.0,2048.0
2025-07-05 19:00:35,15695.24,2510.35,12017.21,23.4,9656.4,2776.8,1384.06,284.15,3244.34,2048.0,0.0,2048.0
2025-07-05 19:00:36,15695.24,2510.98,12016.33,23.4,9655.52,2776.88,1384.06,284.15,3244.59,2048.0,0.0,2048.0
2025-07-05 19:00:37,15695.24,2509.54,12017.96,23.4,9657.14,2776.92,1384.06,284.15,3244.4,2048.0,0.0,2048.0
2025-07-05 19:00:38,15695.24,2507.58,12019.92,23.4,9659.11,2776.94,1384.06,284.15,3244.4,2048.0,0.0,2048.0
2025-07-05 19:00:39,15695.24,2511.97,12013.58,23.5,9652.76,2777.02,1384.07,284.17,3246.34,2048.0,0.0,2048.0
2025-07-05 19:00:40,15695.24,2530.88,11994.21,23.6,9633.39,2777.04,1384.07,284.17,3246.8,2048.0,0.0,2048.0
2025-07-05 19:00:41,15695.24,2536.07,11990.91,23.6,9630.09,2777.07,1384.07,284.17,3244.91,2048.0,0.0,2048.0
2025-07-05 19:00:42,15695.24,2525.6,12002.35,23.5,9641.51,2777.08,1384.08,284.17,3243.96,2048.0,0.0,2048.0
2025-07-05 19:00:43,15695.24,2519.04,12008.21,23.5,9647.37,2777.09,1384.08,284.17,3244.66,2048.0,0.0,2048.0
2025-07-05 19:00:44,15695.24,2502.89,12024.7,23.4,9663.86,2770.23,1384.08,284.18,3244.31,2048.0,0.0,2048.0
2025-07-05 19:00:45,15695.24,2509.73,12017.76,23.4,9656.93,2770.27,1384.08,284.18,3244.41,2048.0,0.0,2048.0
2025-07-05 19:00:46,15695.24,2513.94,12015.16,23.4,9654.31,2770.3,1384.09,284.18,3242.81,2048.0,0.0,2048.0
2025-07-05 19:00:47,15695.24,2523.14,12006.04,23.5,9645.19,2770.3,1384.09,284.18,3242.73,2048.0,0.0,2048.0
2025-07-05 19:00:48,15695.24,2514.35,12014.46,23.5,9653.62,2770.33,1384.09,284.18,3243.1,2048.0,0.0,2048.0
2025-07-05 19:00:49,15695.24,2516.07,12013.41,23.5,9652.57,2770.35,1384.09,284.18,3242.41,2048.0,0.0,2048.0
2025-07-05 19:00:50,15695.24,2510.55,12018.43,23.4,9657.59,2770.36,1384.09,284.18,3242.91,2048.0,0.0,2048.0
2025-07-05 19:00:51,15695.24,2518.5,12011.49,23.5,9650.64,2770.31,1384.1,284.18,3241.91,2048.0,0.0,2048.0
2025-07-05 19:00:52,15695.24,2515.85,12013.43,23.5,9652.58,2770.38,1384.1,284.18,3242.63,2048.0,0.0,2048.0
2025-07-05 19:00:53,15695.24,2529.63,11998.93,23.6,9638.07,2769.54,1384.11,284.18,3243.35,2048.0,0.0,2048.0
2025-07-05 19:00:54,15695.24,2524.31,12005.1,23.5,9644.24,2769.26,1384.11,284.19,3242.5,2048.0,0.0,2048.0
2025-07-05 19:00:55,15695.24,2516.81,12011.85,23.5,9650.98,2769.32,1384.12,284.19,3243.26,2048.0,0.0,2048.0
2025-07-05 19:00:56,15695.24,2524.29,12004.69,23.5,9643.82,2769.32,1384.12,284.19,3242.95,2048.0,0.0,2048.0
2025-07-05 19:00:57,15695.24,2507.33,12022.11,23.4,9661.23,2769.23,1384.12,284.19,3242.48,2048.0,0.0,2048.0
2025-07-05 19:00:58,15695.24,2502.41,12026.52,23.4,9665.64,2769.12,1384.12,284.19,3243.0,2048.0,0.0,2048.0
2025-07-05 19:00:59,15695.24,2508.03,12021.41,23.4,9660.54,2769.18,1384.12,284.19,3242.48,2048.0,0.0,2048.0
2025-07-05 19:01:00,15695.24,2504.86,12022.11,23.4,9661.23,2769.12,1384.12,284.2,3244.95,2048.0,0.0,2048.0
2025-07-05 19:01:01,15695.24,2514.23,12013.02,23.5,9652.14,2769.22,1384.12,284.2,3244.67,2048.0,0.0,2048.0
2025-07-05 19:01:02,15695.24,2522.44,12004.61,23.5,9643.66,2769.64,1384.19,284.2,3244.94,2048.0,0.0,2048.0
2025-07-05 19:01:03,15695.24,2523.54,12004.46,23.5,9643.43,2777.19,1384.27,284.23,3244.04,2048.0,0.0,2048.0
2025-07-05 19:01:04,15695.24,2522.74,12004.36,23.5,9643.32,2776.93,1384.28,284.23,3244.94,2048.0,0.0,2048.0
2025-07-05 19:01:05,15695.24,2527.44,12000.12,23.5,9639.08,2777.29,1384.28,284.23,3244.48,2048.0,0.0,2048.0
2025-07-05 19:01:06,15695.24,2522.0,12008.35,23.5,9647.32,2777.03,1384.28,284.23,3241.69,2048.0,0.0,2048.0
2025-07-05 19:01:07,15695.24,2525.96,12004.39,23.5,9643.35,2776.98,1384.28,284.23,3241.7,2048.0,0.0,2048.0
2025-07-05 19:01:08,15695.24,2524.5,12005.81,23.5,9644.77,2777.11,1384.28,284.25,3241.72,2048.0,0.0,2048.0
2025-07-05 19:01:09,15695.24,2511.79,12016.55,23.4,9655.5,2777.14,1384.29,284.25,3243.7,2048.0,0.0,2048.0
2025-07-05 19:01:10,15695.24,2516.46,12011.86,23.5,9650.8,2777.35,1384.3,284.25,3243.72,2048.0,0.0,2048.0
2025-07-05 19:01:11,15695.24,2518.32,12010.02,23.5,9648.96,2777.64,1384.3,284.25,3243.7,2048.0,0.0,2048.0
2025-07-05 19:01:12,15695.24,2527.11,12001.45,23.5,9640.4,2777.38,1384.3,284.25,3243.48,2048.0,0.0,2048.0
2025-07-05 19:01:13,15695.24,2527.93,11999.82,23.5,9638.75,2784.5,1384.3,284.26,3244.3,2048.0,0.0,2048.0
2025-07-05 19:01:14,15695.24,2525.99,12002.82,23.5,9641.75,2771.3,1384.3,284.26,3243.23,2048.0,0.0,2048.0
2025-07-05 19:01:15,15695.24,2516.67,12012.08,23.5,9651.01,2771.35,1384.3,284.26,3243.3,2048.0,0.0,2048.0
2025-07-05 19:01:16,15695.24,2492.16,12036.16,23.3,9675.09,2771.36,1384.3,284.26,3243.73,2048.0,0.0,2048.0
2025-07-05 19:01:17,15695.24,2495.97,12032.38,23.3,9671.3,2771.41,1384.3,284.26,3243.71,2048.0,0.0,2048.0
2025-07-05 19:01:18,15695.24,2481.7,12045.61,23.3,9684.53,2770.56,1384.3,284.26,3244.75,2048.0,0.0,2048.0
2025-07-05 19:01:19,15695.24,2499.01,12028.49,23.4,9667.41,2770.58,1384.3,284.27,3244.55,2048.0,0.0,2048.0
2025-07-05 19:01:20,15695.24,2506.21,12021.44,23.4,9660.35,2770.72,1384.31,284.27,3244.41,2048.0,0.0,2048.0
2025-07-05 19:01:21,15695.24,2505.43,12022.0,23.4,9660.92,2770.77,1384.31,284.27,3244.63,2048.0,0.0,2048.0
2025-07-05 19:01:22,15695.24,2494.77,12032.2,23.3,9671.12,2770.84,1384.31,284.27,3245.09,2048.0,0.0,2048.0
2025-07-05 19:01:23,15695.24,2508.33,12019.6,23.4,9658.51,2769.77,1384.31,284.27,3244.13,2048.0,0.0,2048.0
2025-07-05 19:01:24,15695.24,2519.97,12007.05,23.5,9645.97,2769.75,1384.31,284.27,3245.03,2048.0,0.0,2048.0
2025-07-05 19:01:25,15695.24,2504.69,12022.75,23.4,9661.66,2769.56,1384.31,284.27,3244.62,2048.0,0.0,2048.0
2025-07-05 19:01:26,15695.24,2511.89,12015.63,23.4,9654.55,2769.82,1384.31,284.27,3244.53,2048.0,0.0,2048.0
2025-07-05 19:01:27,15695.24,2520.55,12007.3,23.5,9646.22,2769.85,1384.31,284.27,3244.2,2048.0,0.0,2048.0
2025-07-05 19:01:28,15695.24,2505.67,12021.13,23.4,9660.04,2769.89,1384.32,284.27,3245.26,2048.0,0.0,2048.0
2025-07-05 19:01:29,15695.24,2513.6,12015.82,23.4,9654.72,2769.93,1384.32,284.28,3242.63,2048.0,0.0,2048.0
2025-07-05 19:01:30,15695.24,2516.55,12012.35,23.5,9651.25,2769.96,1384.33,284.28,3243.16,2048.0,0.0,2048.0
2025-07-05 19:01:31,15695.24,2500.99,12025.94,23.4,9664.83,2770.0,1384.34,284.28,3245.14,2048.0,0.0,2048.0
2025-07-05 19:01:32,15695.24,2504.17,12022.81,23.4,9661.64,2770.43,1384.39,284.28,3245.14,2048.0,0.0,2048.0
2025-07-05 19:01:33,15695.24,2502.08,12025.41,23.4,9664.15,2778.01,1384.48,284.31,3244.7,2048.0,0.0,2048.0
2025-07-05 19:01:34,15695.24,2497.98,12029.01,23.4,9667.75,2778.32,1384.48,284.31,3245.2,2048.0,0.0,2048.0
2025-07-05 19:01:35,15695.24,2494.26,12033.23,23.3,9671.97,2778.16,1384.48,284.31,3244.7,2048.0,0.0,2048.0
