timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:36:51,15695.22,3612.56,10797.45,31.2,8339.34,3965.23,1384.47,285.3,3458.03,2048.0,0.0,2048.0
2025-07-05 12:36:52,15695.22,3600.16,10809.75,31.1,8351.63,3965.26,1384.47,285.3,3458.13,2048.0,0.0,2048.0
2025-07-05 12:36:53,15695.22,3580.13,10838.15,30.9,8380.04,3965.29,1384.47,285.3,3449.75,2048.0,0.0,2048.0
2025-07-05 12:36:54,15695.22,3585.88,10832.56,31.0,8374.45,3958.44,1384.47,285.31,3449.59,2048.0,0.0,2048.0
2025-07-05 12:36:55,15695.22,3610.43,10807.98,31.1,8349.86,3958.41,1384.47,285.31,3449.62,2048.0,0.0,2048.0
2025-07-05 12:36:56,15695.22,3597.9,10812.51,31.1,8354.39,3960.33,1384.48,285.31,3457.62,2048.0,0.0,2048.0
2025-07-05 12:36:57,15695.22,3602.58,10808.05,31.1,8349.93,3958.46,1384.48,285.31,3457.41,2048.0,0.0,2048.0
2025-07-05 12:36:58,15695.22,3608.62,10811.86,31.1,8353.74,3958.48,1384.48,285.31,3447.56,2048.0,0.0,2048.0
2025-07-05 12:36:59,15695.22,3589.21,10829.2,31.0,8371.07,3958.48,1384.48,285.32,3449.62,2048.0,0.0,2048.0
2025-07-05 12:37:00,15695.22,3586.11,10831.94,31.0,8373.81,3958.45,1384.48,285.32,3449.98,2048.0,0.0,2048.0
2025-07-05 12:37:01,15695.22,3589.48,10821.0,31.1,8362.88,3958.51,1384.48,285.32,3457.55,2048.0,0.0,2048.0
2025-07-05 12:37:02,15695.22,3582.63,10827.85,31.0,8369.72,3958.87,1384.48,285.32,3457.55,2048.0,0.0,2048.0
2025-07-05 12:37:03,15695.22,3600.88,10809.86,31.1,8351.73,3958.31,1384.48,285.32,3457.3,2048.0,0.0,2048.0
2025-07-05 12:37:04,15695.22,3591.76,10826.73,31.0,8368.6,3958.57,1384.48,285.32,3449.55,2048.0,0.0,2048.0
2025-07-05 12:37:05,15695.22,3574.48,10844.0,30.9,8385.86,3958.59,1384.49,285.32,3449.55,2048.0,0.0,2048.0
2025-07-05 12:37:06,15695.22,3586.77,10823.74,31.0,8365.6,3958.8,1384.5,285.33,3457.52,2048.0,0.0,2048.0
2025-07-05 12:37:07,15695.22,3558.62,10851.79,30.9,8393.65,3963.38,1384.5,285.33,3457.62,2048.0,0.0,2048.0
2025-07-05 12:37:08,15695.22,3582.74,10827.22,31.0,8369.08,3958.63,1384.5,285.33,3458.07,2048.0,0.0,2048.0
2025-07-05 12:37:09,15695.22,3577.04,10841.08,30.9,8382.94,3958.75,1384.5,285.33,3449.91,2048.0,0.0,2048.0
2025-07-05 12:37:10,15695.22,3557.2,10861.25,30.8,8403.1,3958.68,1384.5,285.34,3449.59,2048.0,0.0,2048.0
2025-07-05 12:37:11,15695.22,3579.53,10837.95,30.9,8379.8,3958.62,1384.51,285.34,3450.56,2048.0,0.0,2048.0
2025-07-05 12:37:12,15695.22,3583.89,10833.67,31.0,8375.51,3958.73,1384.51,285.34,3450.48,2048.0,0.0,2048.0
2025-07-05 12:37:13,15695.22,3578.31,10840.05,30.9,8381.82,3958.77,1384.58,285.34,3449.75,2048.0,0.0,2048.0
2025-07-05 12:37:14,15695.22,3583.9,10826.5,31.0,8368.2,3965.52,1384.66,285.37,3457.75,2048.0,0.0,2048.0
2025-07-05 12:37:15,15695.22,3605.33,10805.34,31.2,8347.03,3965.76,1384.66,285.37,3457.5,2048.0,0.0,2048.0
2025-07-05 12:37:16,15695.22,3630.45,10790.04,31.3,8331.73,3970.53,1384.66,285.37,3447.68,2048.0,0.0,2048.0
2025-07-05 12:37:17,15695.22,3615.34,10796.13,31.2,8337.82,3965.8,1384.66,285.37,3456.69,2048.0,0.0,2048.0
2025-07-05 12:37:18,15695.22,3598.63,10812.98,31.1,8354.67,3965.61,1384.66,285.37,3456.55,2048.0,0.0,2048.0
2025-07-05 12:37:19,15695.22,3610.64,10801.81,31.2,8343.49,3965.93,1384.67,285.38,3455.71,2048.0,0.0,2048.0
2025-07-05 12:37:20,15695.22,3594.97,10825.5,31.0,8367.19,3965.88,1384.67,285.38,3447.69,2048.0,0.0,2048.0
2025-07-05 12:37:21,15695.22,3581.83,10838.8,30.9,8380.48,3965.27,1384.67,285.38,3447.54,2048.0,0.0,2048.0
2025-07-05 12:37:22,15695.22,3588.48,10831.99,31.0,8373.68,3965.94,1384.67,285.38,3447.69,2048.0,0.0,2048.0
2025-07-05 12:37:23,15695.22,3593.4,10826.55,31.0,8368.23,3967.21,1384.67,285.38,3448.21,2048.0,0.0,2048.0
2025-07-05 12:37:24,15695.22,3581.76,10838.41,30.9,8380.08,3959.8,1384.68,285.39,3447.99,2048.0,0.0,2048.0
2025-07-05 12:37:25,15695.22,3603.57,10816.41,31.1,8358.08,3960.12,1384.69,285.39,3448.19,2048.0,0.0,2048.0
2025-07-05 12:37:26,15695.22,3620.28,10800.2,31.2,8341.86,3960.15,1384.69,285.39,3447.7,2048.0,0.0,2048.0
2025-07-05 12:37:27,15695.22,3617.27,10803.88,31.2,8345.54,3959.55,1384.69,285.39,3447.03,2048.0,0.0,2048.0
2025-07-05 12:37:28,15695.22,3598.16,10822.83,31.0,8364.48,3959.11,1384.7,285.39,3447.2,2048.0,0.0,2048.0
2025-07-05 12:37:29,15695.22,3604.1,10816.45,31.1,8358.09,3959.36,1384.7,285.39,3447.63,2048.0,0.0,2048.0
2025-07-05 12:37:30,15695.22,3607.18,10814.05,31.1,8355.7,3959.38,1384.7,285.39,3446.95,2048.0,0.0,2048.0
2025-07-05 12:37:31,15695.22,3581.56,10839.49,30.9,8381.14,3959.4,1384.7,285.39,3447.13,2048.0,0.0,2048.0
2025-07-05 12:37:32,15695.22,3586.84,10832.21,31.0,8373.86,3959.36,1384.7,285.39,3449.13,2048.0,0.0,2048.0
2025-07-05 12:37:33,15695.22,3601.75,10817.45,31.1,8359.1,3959.46,1384.7,285.39,3448.98,2048.0,0.0,2048.0
2025-07-05 12:37:34,15695.22,3595.26,10823.44,31.0,8365.09,3959.01,1384.7,285.4,3449.47,2048.0,0.0,2048.0
2025-07-05 12:37:35,15695.22,3576.55,10841.97,30.9,8383.61,3963.57,1384.71,285.4,3449.66,2048.0,0.0,2048.0
2025-07-05 12:37:36,15695.22,3602.28,10817.42,31.1,8359.06,3959.99,1384.71,285.4,3448.48,2048.0,0.0,2048.0
2025-07-05 12:37:37,15695.22,3590.32,10828.66,31.0,8370.3,3972.99,1384.71,285.4,3449.2,2048.0,0.0,2048.0
2025-07-05 12:37:38,15695.22,3560.74,10857.62,30.8,8399.26,3959.03,1384.71,285.4,3449.82,2048.0,0.0,2048.0
2025-07-05 12:37:39,15695.22,3579.53,10830.98,31.0,8372.62,3958.63,1384.71,285.4,3457.67,2048.0,0.0,2048.0
2025-07-05 12:37:40,15695.22,3599.77,10810.29,31.1,8351.91,3958.95,1384.72,285.41,3458.12,2048.0,0.0,2048.0
2025-07-05 12:37:41,15695.22,3598.32,10819.59,31.1,8361.22,3958.95,1384.72,285.41,3450.28,2048.0,0.0,2048.0
2025-07-05 12:37:42,15695.22,3588.41,10830.58,31.0,8372.09,3960.23,1384.83,285.41,3449.31,2048.0,0.0,2048.0
2025-07-05 12:37:43,15695.22,3590.3,10827.84,31.0,8369.25,3965.88,1384.86,285.44,3450.23,2048.0,0.0,2048.0
2025-07-05 12:37:44,15695.22,3589.66,10828.25,31.0,8369.66,3965.79,1384.86,285.44,3450.46,2048.0,0.0,2048.0
2025-07-05 12:37:45,15695.22,3608.8,10810.12,31.1,8351.53,3965.91,1384.86,285.44,3449.45,2048.0,0.0,2048.0
2025-07-05 12:37:46,15695.22,3600.7,10818.54,31.1,8359.95,3965.83,1384.86,285.44,3449.14,2048.0,0.0,2048.0
2025-07-05 12:37:47,15695.22,3618.45,10800.58,31.2,8341.99,3965.64,1384.87,285.44,3449.34,2048.0,0.0,2048.0
2025-07-05 12:37:48,15695.22,3598.12,10820.4,31.1,8361.8,3965.91,1384.88,285.45,3449.84,2048.0,0.0,2048.0
2025-07-05 12:37:49,15695.22,3592.07,10826.55,31.0,8367.95,3966.04,1384.88,285.45,3449.75,2048.0,0.0,2048.0
2025-07-05 12:37:50,15695.22,3591.46,10827.44,31.0,8368.84,3966.1,1384.88,285.45,3449.47,2048.0,0.0,2048.0
2025-07-05 12:37:51,15695.22,3592.29,10828.12,31.0,8369.52,3965.63,1384.88,285.45,3447.96,2048.0,0.0,2048.0
2025-07-05 12:37:52,15695.22,3592.17,10826.46,31.0,8367.86,3965.92,1384.88,285.45,3449.74,2048.0,0.0,2048.0
2025-07-05 12:37:53,15695.22,3575.44,10842.98,30.9,8384.36,3959.15,1384.89,285.46,3449.96,2048.0,0.0,2048.0
2025-07-05 12:37:54,15695.22,3598.75,10819.72,31.1,8361.09,3959.06,1384.89,285.46,3449.92,2048.0,0.0,2048.0
2025-07-05 12:37:55,15695.22,3596.89,10822.18,31.0,8363.55,3958.76,1384.89,285.46,3449.32,2048.0,0.0,2048.0
2025-07-05 12:37:56,15695.22,3577.96,10840.96,30.9,8382.34,3959.08,1384.89,285.46,3449.46,2048.0,0.0,2048.0
2025-07-05 12:37:57,15695.22,3577.08,10841.88,30.9,8383.26,3959.08,1384.89,285.46,3449.42,2048.0,0.0,2048.0
2025-07-05 12:37:58,15695.22,3563.68,10856.87,30.8,8398.24,3958.87,1384.89,285.47,3447.83,2048.0,0.0,2048.0
2025-07-05 12:37:59,15695.22,3578.11,10842.34,30.9,8383.7,3959.09,1384.89,285.47,3447.94,2048.0,0.0,2048.0
2025-07-05 12:38:00,15695.22,3590.78,10829.7,31.0,8371.07,3959.08,1384.89,285.47,3447.91,2048.0,0.0,2048.0
2025-07-05 12:38:01,15695.22,3572.8,10847.84,30.9,8389.2,3958.66,1384.89,285.47,3447.75,2048.0,0.0,2048.0
2025-07-05 12:38:02,15695.22,3586.23,10834.88,31.0,8376.25,3959.1,1384.89,285.47,3447.28,2048.0,0.0,2048.0
2025-07-05 12:38:03,15695.22,3572.88,10847.7,30.9,8389.06,3958.86,1384.89,285.47,3447.81,2048.0,0.0,2048.0
2025-07-05 12:38:04,15695.22,3577.25,10835.48,31.0,8376.84,3958.78,1384.89,285.48,3455.65,2048.0,0.0,2048.0
2025-07-05 12:38:05,15695.22,3601.12,10811.79,31.1,8353.15,3958.65,1384.9,285.48,3455.47,2048.0,0.0,2048.0
2025-07-05 12:38:06,15695.22,3607.42,10805.56,31.2,8346.92,3958.65,1384.9,285.48,3455.41,2048.0,0.0,2048.0
2025-07-05 12:38:07,15695.22,3598.44,10822.67,31.0,8364.03,3959.18,1384.9,285.48,3447.28,2048.0,0.0,2048.0
2025-07-05 12:38:08,15695.22,3602.16,10818.04,31.1,8359.4,3959.07,1384.9,285.48,3448.19,2048.0,0.0,2048.0
2025-07-05 12:38:09,15695.22,3588.78,10830.24,31.0,8371.59,3959.15,1384.91,285.48,3449.37,2048.0,0.0,2048.0
2025-07-05 12:38:10,15695.22,3585.76,10834.35,31.0,8375.7,3958.73,1384.91,285.48,3448.28,2048.0,0.0,2048.0
2025-07-05 12:38:11,15695.22,3603.79,10817.1,31.1,8358.45,3959.09,1384.91,285.48,3447.5,2048.0,0.0,2048.0
2025-07-05 12:38:12,15695.22,3609.43,10811.91,31.1,8353.2,3976.99,1384.98,285.48,3447.11,2048.0,0.0,2048.0
2025-07-05 12:38:14,15695.22,3601.0,10820.06,31.1,8361.26,3966.86,1385.06,285.52,3447.45,2048.0,0.0,2048.0
2025-07-05 12:38:15,15695.22,3601.98,10819.24,31.1,8360.12,3967.61,1385.06,285.52,3447.61,2048.0,0.0,2048.0
2025-07-05 12:38:16,15695.22,3603.86,10816.55,31.1,8357.75,3967.83,1385.06,285.52,3448.09,2048.0,0.0,2048.0
2025-07-05 12:38:17,15695.22,3581.48,10839.09,30.9,8380.15,3967.82,1385.07,285.52,3448.07,2048.0,0.0,2048.0
