timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:25:58,15695.24,4594.32,10468.16,33.3,8075.94,4181.4,1397.16,286.63,2738.35,2048.0,0.0,2048.0
2025-07-05 15:25:59,15695.24,4622.71,10438.77,33.5,8046.55,4191.19,1397.16,286.63,2739.35,2048.0,0.0,2048.0
2025-07-05 15:26:00,15695.24,4602.93,10458.55,33.4,8066.34,4179.23,1397.16,286.63,2739.34,2048.0,0.0,2048.0
2025-07-05 15:26:01,15695.24,4588.66,10473.82,33.3,8081.61,4172.74,1397.16,286.64,2738.33,2048.0,0.0,2048.0
2025-07-05 15:26:02,15695.24,4598.01,10464.47,33.3,8072.25,4172.61,1397.17,286.64,2738.34,2048.0,0.0,2048.0
2025-07-05 15:26:03,15695.24,4601.46,10461.02,33.3,8068.8,4173.39,1397.17,286.64,2738.34,2048.0,0.0,2048.0
2025-07-05 15:26:04,15695.24,4593.23,10468.82,33.3,8076.6,4173.04,1397.17,286.64,2738.77,2048.0,0.0,2048.0
2025-07-05 15:26:05,15695.24,4586.99,10475.06,33.3,8082.84,4172.93,1397.17,286.64,2738.77,2048.0,0.0,2048.0
2025-07-05 15:26:06,15695.24,4580.76,10481.72,33.2,8089.5,4173.73,1397.17,286.64,2738.34,2048.0,0.0,2048.0
2025-07-05 15:26:07,15695.24,4603.53,10450.96,33.4,8058.73,4173.89,1397.18,286.64,2746.34,2048.0,0.0,2048.0
2025-07-05 15:26:08,15695.24,4603.43,10451.05,33.4,8058.82,4173.94,1397.18,286.64,2746.34,2048.0,0.0,2048.0
2025-07-05 15:26:09,15695.24,4597.25,10457.23,33.4,8065.0,4173.05,1397.18,286.64,2746.34,2048.0,0.0,2048.0
2025-07-05 15:26:10,15695.24,4594.32,10460.1,33.4,8067.87,4173.62,1397.18,286.64,2746.4,2048.0,0.0,2048.0
2025-07-05 15:26:11,15695.24,4583.47,10471.01,33.3,8078.78,4173.02,1397.18,286.64,2746.34,2048.0,0.0,2048.0
2025-07-05 15:26:12,15695.24,4588.35,10474.13,33.3,8081.9,4172.89,1397.18,286.65,2738.34,2048.0,0.0,2048.0
2025-07-05 15:26:13,15695.24,4576.75,10485.41,33.2,8093.18,4173.31,1397.18,286.65,2738.65,2048.0,0.0,2048.0
2025-07-05 15:26:14,15695.24,4590.45,10471.6,33.3,8079.37,4173.29,1397.18,286.65,2738.77,2048.0,0.0,2048.0
2025-07-05 15:26:15,15695.24,4588.49,10474.05,33.3,8081.82,4173.14,1397.19,286.65,2738.28,2048.0,0.0,2048.0
2025-07-05 15:26:16,15695.24,4612.24,10442.49,33.5,8050.25,4172.74,1397.19,286.65,2746.1,2048.0,0.0,2048.0
2025-07-05 15:26:17,15695.24,4592.8,10461.66,33.3,8069.42,4175.52,1397.2,286.66,2746.36,2048.0,0.0,2048.0
2025-07-05 15:26:18,15695.24,4599.31,10455.16,33.4,8062.9,4173.19,1397.2,286.66,2746.37,2048.0,0.0,2048.0
2025-07-05 15:26:19,15695.24,4604.42,10450.05,33.4,8057.79,4172.28,1397.21,286.66,2746.37,2048.0,0.0,2048.0
2025-07-05 15:26:20,15695.24,4586.09,10468.38,33.3,8076.12,4173.03,1397.21,286.66,2746.37,2048.0,0.0,2048.0
2025-07-05 15:26:21,15695.24,4604.58,10449.89,33.4,8057.52,4180.46,1397.32,286.69,2746.45,2048.0,0.0,2048.0
2025-07-05 15:26:22,15695.24,4605.88,10448.09,33.4,8055.68,4180.96,1397.34,286.69,2746.99,2048.0,0.0,2048.0
2025-07-05 15:26:23,15695.24,4604.22,10450.05,33.4,8057.64,4180.84,1397.34,286.69,2746.68,2048.0,0.0,2048.0
2025-07-05 15:26:24,15695.24,4609.67,10443.91,33.5,8051.5,4180.92,1397.34,286.69,2747.38,2048.0,0.0,2048.0
2025-07-05 15:26:25,15695.24,4594.66,10458.87,33.4,8066.46,4181.3,1397.34,286.69,2747.43,2048.0,0.0,2048.0
2025-07-05 15:26:26,15695.24,4581.3,10473.22,33.3,8080.81,4180.96,1397.34,286.7,2746.43,2048.0,0.0,2048.0
2025-07-05 15:26:27,15695.24,4586.51,10467.93,33.3,8075.52,4180.58,1397.34,286.7,2746.5,2048.0,0.0,2048.0
2025-07-05 15:26:28,15695.24,4590.24,10464.26,33.3,8071.85,4181.55,1397.34,286.7,2746.44,2048.0,0.0,2048.0
2025-07-05 15:26:29,15695.24,4603.05,10451.47,33.4,8059.06,4181.93,1397.34,286.7,2746.43,2048.0,0.0,2048.0
2025-07-05 15:26:30,15695.24,4616.74,10437.23,33.5,8044.8,4181.68,1397.35,286.7,2746.99,2048.0,0.0,2048.0
2025-07-05 15:26:31,15695.24,4611.3,10450.67,33.4,8058.25,4174.73,1397.35,286.7,2738.98,2048.0,0.0,2048.0
2025-07-05 15:26:32,15695.24,4600.57,10461.89,33.3,8069.46,4174.82,1397.36,286.71,2738.5,2048.0,0.0,2048.0
2025-07-05 15:26:33,15695.24,4574.62,10487.91,33.2,8095.48,4176.35,1397.36,286.71,2738.42,2048.0,0.0,2048.0
2025-07-05 15:26:34,15695.24,4591.96,10470.62,33.3,8078.18,4174.98,1397.37,286.71,2738.38,2048.0,0.0,2048.0
2025-07-05 15:26:35,15695.24,4607.04,10455.45,33.4,8063.01,4175.07,1397.37,286.71,2738.48,2048.0,0.0,2048.0
2025-07-05 15:26:36,15695.24,4593.8,10468.71,33.3,8076.28,4175.02,1397.37,286.71,2738.45,2048.0,0.0,2048.0
2025-07-05 15:26:37,15695.24,4619.51,10442.97,33.5,8050.53,4174.09,1397.37,286.72,2738.48,2048.0,0.0,2048.0
2025-07-05 15:26:38,15695.24,4620.62,10441.86,33.5,8049.41,4190.42,1397.38,286.72,2738.48,2048.0,0.0,2048.0
2025-07-05 15:26:39,15695.24,4612.12,10449.77,33.4,8057.33,4174.81,1397.38,286.72,2739.07,2048.0,0.0,2048.0
2025-07-05 15:26:40,15695.24,4618.06,10443.98,33.5,8051.54,4174.79,1397.38,286.72,2738.92,2048.0,0.0,2048.0
2025-07-05 15:26:41,15695.24,4590.2,10472.29,33.3,8079.84,4174.54,1397.38,286.72,2738.48,2048.0,0.0,2048.0
2025-07-05 15:26:42,15695.24,4590.29,10472.13,33.3,8079.68,4174.99,1397.38,286.73,2738.54,2048.0,0.0,2048.0
2025-07-05 15:26:43,15695.24,4578.21,10484.25,33.2,8091.8,4174.85,1397.38,286.73,2738.49,2048.0,0.0,2048.0
2025-07-05 15:26:44,15695.24,4582.43,10479.98,33.2,8087.54,4174.38,1397.38,286.73,2738.54,2048.0,0.0,2048.0
2025-07-05 15:26:45,15695.24,4613.74,10448.66,33.4,8056.22,4175.68,1397.38,286.73,2738.55,2048.0,0.0,2048.0
2025-07-05 15:26:46,15695.24,4603.42,10459.06,33.4,8066.62,4174.86,1397.38,286.73,2738.47,2048.0,0.0,2048.0
2025-07-05 15:26:47,15695.24,4600.67,10453.49,33.4,8061.05,4174.92,1397.38,286.73,2746.79,2048.0,0.0,2048.0
2025-07-05 15:26:48,15695.24,4582.23,10471.75,33.3,8079.29,4174.94,1397.39,286.74,2746.98,2048.0,0.0,2048.0
2025-07-05 15:26:49,15695.24,4592.68,10461.81,33.3,8069.24,4175.35,1397.5,286.74,2746.57,2048.0,0.0,2048.0
2025-07-05 15:26:50,15695.24,4601.01,10453.47,33.4,8060.85,4181.84,1397.55,286.77,2746.61,2048.0,0.0,2048.0
2025-07-05 15:26:51,15695.24,4595.69,10457.79,33.4,8065.17,4181.77,1397.55,286.77,2747.61,2048.0,0.0,2048.0
2025-07-05 15:26:52,15695.24,4595.21,10459.2,33.4,8066.58,4182.58,1397.55,286.77,2746.67,2048.0,0.0,2048.0
2025-07-05 15:26:53,15695.24,4593.81,10460.92,33.3,8068.3,4182.41,1397.55,286.77,2746.36,2048.0,0.0,2048.0
2025-07-05 15:26:54,15695.24,4596.89,10457.52,33.4,8064.9,4182.66,1397.55,286.77,2746.68,2048.0,0.0,2048.0
2025-07-05 15:26:55,15695.24,4627.2,10435.0,33.5,8042.37,4181.74,1397.56,286.78,2738.89,2048.0,0.0,2048.0
2025-07-05 15:26:56,15695.24,4620.47,10433.45,33.5,8040.81,4182.4,1397.57,286.78,2747.18,2048.0,0.0,2048.0
2025-07-05 15:26:57,15695.24,4615.34,10439.07,33.5,8046.43,4181.86,1397.57,286.78,2746.68,2048.0,0.0,2048.0
2025-07-05 15:26:58,15695.24,4596.61,10457.81,33.4,8065.17,4182.26,1397.57,286.78,2746.68,2048.0,0.0,2048.0
2025-07-05 15:26:59,15695.24,4602.76,10451.65,33.4,8059.02,4182.45,1397.57,286.78,2746.68,2048.0,0.0,2048.0
2025-07-05 15:27:00,15695.24,4577.79,10476.69,33.2,8084.04,4175.73,1397.57,286.79,2746.61,2048.0,0.0,2048.0
2025-07-05 15:27:01,15695.24,4600.33,10454.14,33.4,8061.5,4175.88,1397.57,286.79,2746.61,2048.0,0.0,2048.0
2025-07-05 15:27:02,15695.24,4586.89,10467.59,33.3,8074.94,4175.54,1397.58,286.79,2746.61,2048.0,0.0,2048.0
2025-07-05 15:27:03,15695.24,4579.17,10475.25,33.3,8082.6,4175.86,1397.58,286.79,2746.68,2048.0,0.0,2048.0
2025-07-05 15:27:04,15695.24,4583.29,10470.81,33.3,8078.16,4177.03,1397.58,286.79,2746.99,2048.0,0.0,2048.0
2025-07-05 15:27:05,15695.24,4591.08,10462.84,33.3,8070.19,4175.82,1397.58,286.8,2747.17,2048.0,0.0,2048.0
2025-07-05 15:27:06,15695.24,4584.94,10469.54,33.3,8076.88,4175.65,1397.59,286.8,2746.61,2048.0,0.0,2048.0
2025-07-05 15:27:07,15695.24,4587.69,10466.77,33.3,8074.12,4177.48,1397.59,286.8,2746.63,2048.0,0.0,2048.0
2025-07-05 15:27:08,15695.24,4591.98,10462.48,33.3,8069.83,4176.01,1397.59,286.8,2746.63,2048.0,0.0,2048.0
2025-07-05 15:27:09,15695.24,4583.18,10471.29,33.3,8078.62,4176.07,1397.59,286.8,2746.63,2048.0,0.0,2048.0
2025-07-05 15:27:10,15695.24,4590.72,10463.76,33.3,8071.1,4175.99,1397.59,286.8,2746.62,2048.0,0.0,2048.0
2025-07-05 15:27:11,15695.24,4607.88,10454.64,33.4,8061.97,4176.01,1397.6,286.81,2738.58,2048.0,0.0,2048.0
2025-07-05 15:27:12,15695.24,4597.0,10465.48,33.3,8072.82,4175.93,1397.6,286.81,2738.61,2048.0,0.0,2048.0
2025-07-05 15:27:13,15695.24,4571.96,10490.21,33.2,8097.54,4176.28,1397.6,286.81,2738.93,2048.0,0.0,2048.0
2025-07-05 15:27:14,15695.24,4616.76,10445.23,33.4,8052.56,4176.1,1397.6,286.81,2739.11,2048.0,0.0,2048.0
2025-07-05 15:27:15,15695.24,4582.57,10478.6,33.2,8085.93,4176.5,1397.6,286.81,2739.93,2048.0,0.0,2048.0
2025-07-05 15:27:16,15695.24,4619.63,10441.41,33.5,8048.74,4175.11,1397.6,286.82,2740.05,2048.0,0.0,2048.0
2025-07-05 15:27:17,15695.24,4613.52,10449.02,33.4,8056.34,4174.74,1397.61,286.82,2738.56,2048.0,0.0,2048.0
2025-07-05 15:27:18,15695.24,4622.06,10440.48,33.5,8047.8,4189.07,1397.61,286.82,2738.56,2048.0,0.0,2048.0
2025-07-05 15:27:19,15695.24,4597.42,10465.07,33.3,8072.27,4175.36,1397.72,286.82,2738.73,2048.0,0.0,2048.0
2025-07-05 15:27:20,15695.24,4593.05,10469.46,33.3,8076.64,4182.99,1397.75,286.85,2738.7,2048.0,0.0,2048.0
2025-07-05 15:27:21,15695.24,4603.89,10458.08,33.4,8065.24,4183.21,1397.76,286.85,2739.25,2048.0,0.0,2048.0
2025-07-05 15:27:22,15695.24,4576.05,10485.92,33.2,8093.08,4183.21,1397.76,286.85,2739.25,2048.0,0.0,2048.0
2025-07-05 15:27:23,15695.24,4625.34,10437.37,33.5,8044.52,4182.53,1397.77,286.85,2738.53,2048.0,0.0,2048.0
