timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 09:55:33,15695.24,5717.61,9286.64,40.8,5315.69,5784.65,1926.86,350.31,4311.62,2048.0,0.0,2048.0
2025-07-06 09:55:34,15695.24,5711.89,9292.56,40.8,5321.59,5785.59,1926.87,350.32,4311.44,2048.0,0.0,2048.0
2025-07-06 09:55:35,15695.24,5731.82,9281.32,40.9,5310.05,5787.77,1927.0,350.34,4303.03,2048.0,0.0,2048.0
2025-07-06 09:55:36,15695.24,5733.95,9279.06,40.9,5307.71,5802.67,1927.07,350.34,4303.23,2048.0,0.0,2048.0
2025-07-06 09:55:37,15695.24,5718.08,9294.52,40.8,5323.08,5790.11,1927.16,350.35,4303.73,2048.0,0.0,2048.0
2025-07-06 09:55:38,15695.24,5695.73,9309.4,40.7,5337.91,5789.02,1927.2,350.38,4311.23,2048.0,0.0,2048.0
2025-07-06 09:55:39,15695.24,5670.5,9339.45,40.5,5367.07,5781.97,1927.94,350.42,4307.24,2048.0,0.0,2048.0
2025-07-06 09:55:40,15695.24,5640.76,9377.82,40.3,5405.39,5781.53,1927.98,350.42,4298.66,2048.0,0.0,2048.0
2025-07-06 09:55:41,15695.24,5647.08,9371.5,40.3,5399.04,5782.3,1928.0,350.44,4298.68,2048.0,0.0,2048.0
2025-07-06 09:55:42,15695.24,5629.32,9389.76,40.2,5417.3,5782.3,1928.0,350.44,4298.18,2048.0,0.0,2048.0
2025-07-06 09:55:43,15695.24,5626.21,9392.36,40.2,5419.9,5782.42,1928.0,350.44,4298.69,2048.0,0.0,2048.0
2025-07-06 09:55:44,15695.24,5601.63,9416.57,40.0,5444.1,5782.43,1928.01,350.44,4299.07,2048.0,0.0,2048.0
2025-07-06 09:55:45,15695.24,5596.44,9422.52,40.0,5449.96,5782.72,1928.03,350.45,4298.39,2048.0,0.0,2048.0
2025-07-06 09:55:46,15695.24,5596.62,9421.84,40.0,5449.27,5782.72,1928.03,350.45,4298.9,2048.0,0.0,2048.0
2025-07-06 09:55:47,15695.24,5574.98,9443.61,39.8,5471.04,5782.32,1928.03,350.45,4298.77,2048.0,0.0,2048.0
2025-07-06 09:55:48,15695.24,5562.8,9456.21,39.8,5483.58,5782.31,1928.03,350.45,4298.41,2048.0,0.0,2048.0
2025-07-06 09:55:49,15695.24,5538.52,9480.49,39.6,5507.87,5782.19,1928.03,350.45,4298.41,2048.0,0.0,2048.0
2025-07-06 09:55:50,15695.24,5528.82,9489.64,39.5,5517.0,5782.19,1928.04,350.45,4298.97,2048.0,0.0,2048.0
2025-07-06 09:55:51,15695.24,5519.27,9499.25,39.5,5526.61,5782.19,1928.04,350.45,4298.91,2048.0,0.0,2048.0
2025-07-06 09:55:52,15695.24,5512.11,9506.84,39.4,5534.2,5782.19,1928.04,350.45,4298.48,2048.0,0.0,2048.0
2025-07-06 09:55:53,15695.24,5502.77,9515.79,39.4,5543.15,5782.2,1928.04,350.45,4298.87,2048.0,0.0,2048.0
2025-07-06 09:55:54,15695.24,5501.01,9517.98,39.4,5545.34,5782.25,1928.04,350.45,4298.44,2048.0,0.0,2048.0
2025-07-06 09:55:55,15695.24,5493.53,9524.98,39.3,5552.33,5782.25,1928.04,350.46,4298.91,2048.0,0.0,2048.0
2025-07-06 09:55:56,15695.24,5492.39,9526.68,39.3,5554.04,5782.26,1928.04,350.46,4298.35,2048.0,0.0,2048.0
2025-07-06 09:55:57,15695.24,5474.58,9544.41,39.2,5571.75,5782.26,1928.05,350.46,4298.44,2048.0,0.0,2048.0
2025-07-06 09:55:58,15695.24,5488.27,9530.3,39.3,5557.65,5782.26,1928.05,350.46,4298.86,2048.0,0.0,2048.0
2025-07-06 09:55:59,15695.24,5478.72,9540.11,39.2,5567.45,5771.01,1928.05,350.46,4298.6,2048.0,0.0,2048.0
2025-07-06 09:56:00,15695.24,5475.19,9543.25,39.2,5570.6,5770.8,1928.05,350.47,4298.98,2048.0,0.0,2048.0
2025-07-06 09:56:01,15695.24,5460.34,9558.24,39.1,5585.57,5770.8,1928.07,350.47,4298.86,2048.0,0.0,2048.0
2025-07-06 09:56:02,15695.24,5435.31,9583.2,38.9,5610.54,5770.8,1928.07,350.47,4298.92,2048.0,0.0,2048.0
2025-07-06 09:56:03,15695.24,5432.77,9585.81,38.9,5613.14,5770.8,1928.07,350.47,4298.86,2048.0,0.0,2048.0
2025-07-06 09:56:04,15695.24,5435.16,9583.92,38.9,5611.25,5770.83,1928.07,350.47,4298.36,2048.0,0.0,2048.0
2025-07-06 09:56:05,15695.24,5447.05,9571.45,39.0,5598.78,5770.83,1928.07,350.48,4298.93,2048.0,0.0,2048.0
2025-07-06 09:56:06,15695.24,5452.73,9566.21,39.1,5593.54,5770.95,1928.07,350.48,4298.5,2048.0,0.0,2048.0
2025-07-06 09:56:07,15695.24,5445.7,9573.31,39.0,5600.62,5771.14,1928.08,350.48,4298.44,2048.0,0.0,2048.0
2025-07-06 09:56:08,15695.24,5445.95,9573.07,39.0,5600.37,5771.29,1928.08,350.48,4298.44,2048.0,0.0,2048.0
2025-07-06 09:56:09,15695.24,5437.49,9581.03,39.0,5608.33,5771.33,1928.08,350.48,4298.94,2048.0,0.0,2048.0
2025-07-06 09:56:10,15695.24,5421.19,9596.86,38.9,5624.16,5771.19,1928.09,350.49,4299.39,2048.0,0.0,2048.0
2025-07-06 09:56:11,15695.24,5445.57,9573.3,39.0,5600.57,5772.29,1928.09,350.49,4298.62,2048.0,0.0,2048.0
2025-07-06 09:56:12,15695.24,5435.15,9582.87,38.9,5610.13,5772.53,1928.09,350.49,4299.47,2048.0,0.0,2048.0
2025-07-06 09:56:13,15695.24,5429.91,9589.11,38.9,5616.37,5772.34,1928.09,350.49,4298.47,2048.0,0.0,2048.0
2025-07-06 09:56:14,15695.24,5428.26,9590.76,38.9,5618.02,5772.53,1928.1,350.49,4298.48,2048.0,0.0,2048.0
2025-07-06 09:56:15,15695.24,5428.65,9590.43,38.9,5617.68,5772.74,1928.11,350.5,4298.4,2048.0,0.0,2048.0
2025-07-06 09:56:16,15695.24,5423.75,9594.83,38.9,5622.07,5772.32,1928.12,350.5,4298.91,2048.0,0.0,2048.0
2025-07-06 09:56:17,15695.24,5418.17,9600.32,38.8,5627.56,5772.45,1928.12,350.5,4299.0,2048.0,0.0,2048.0
2025-07-06 09:56:18,15695.24,5413.45,9605.48,38.8,5632.71,5772.33,1928.12,350.5,4298.57,2048.0,0.0,2048.0
2025-07-06 09:56:19,15695.24,5414.9,9604.03,38.8,5631.27,5772.36,1928.12,350.5,4298.57,2048.0,0.0,2048.0
2025-07-06 09:56:20,15695.24,5423.57,9592.5,38.9,5619.73,5772.43,1928.12,350.52,4301.42,2048.0,0.0,2048.0
2025-07-06 09:56:21,15695.24,5428.21,9588.78,38.9,5616.01,5779.22,1928.12,350.52,4300.5,2048.0,0.0,2048.0
2025-07-06 09:56:22,15695.24,5435.75,9581.33,39.0,5608.55,5772.58,1928.14,350.52,4300.42,2048.0,0.0,2048.0
2025-07-06 09:56:23,15695.24,5426.41,9587.61,38.9,5614.82,5772.58,1928.14,350.52,4303.5,2048.0,0.0,2048.0
2025-07-06 09:56:24,15695.24,5417.64,9597.38,38.9,5624.58,5772.58,1928.14,350.52,4302.5,2048.0,0.0,2048.0
2025-07-06 09:56:25,15695.24,5431.41,9583.55,38.9,5610.75,5772.6,1928.14,350.52,4302.56,2048.0,0.0,2048.0
2025-07-06 09:56:26,15695.24,5429.08,9586.05,38.9,5613.26,5772.61,1928.14,350.52,4302.38,2048.0,0.0,2048.0
2025-07-06 09:56:27,15695.24,5431.68,9582.32,38.9,5609.5,5772.62,1928.14,350.52,4303.54,2048.0,0.0,2048.0
2025-07-06 09:56:28,15695.24,5425.72,9589.23,38.9,5616.41,5772.62,1928.14,350.52,4302.59,2048.0,0.0,2048.0
2025-07-06 09:56:29,15695.24,5422.81,9592.33,38.9,5619.51,5773.42,1928.14,350.52,4302.39,2048.0,0.0,2048.0
2025-07-06 09:56:30,15695.24,5414.65,9599.37,38.8,5626.55,5773.46,1928.14,350.52,4303.52,2048.0,0.0,2048.0
2025-07-06 09:56:31,15695.24,5404.75,9609.72,38.8,5636.37,5775.29,1928.6,350.54,4303.57,2048.0,0.0,2048.0
2025-07-06 09:56:32,15695.24,5401.57,9613.22,38.8,5639.76,5775.95,1928.7,350.54,4303.37,2048.0,0.0,2048.0
2025-07-06 09:56:33,15695.24,5403.68,9611.32,38.8,5637.84,5774.84,1928.72,350.54,4303.18,2048.0,0.0,2048.0
2025-07-06 09:56:34,15695.24,5409.58,9603.93,38.8,5630.43,5774.88,1928.73,350.54,4304.68,2048.0,0.0,2048.0
2025-07-06 09:56:35,15695.24,5409.0,9605.88,38.8,5632.39,5775.2,1928.73,350.54,4303.3,2048.0,0.0,2048.0
2025-07-06 09:56:36,15695.24,5409.21,9605.73,38.8,5632.23,5774.89,1928.73,350.55,4303.25,2048.0,0.0,2048.0
2025-07-06 09:56:37,15695.24,5401.26,9613.13,38.8,5639.62,5774.9,1928.75,350.55,4303.81,2048.0,0.0,2048.0
2025-07-06 09:56:38,15695.24,5472.34,9542.27,39.2,5552.84,5847.24,1933.92,350.58,4319.48,2048.0,0.0,2048.0
2025-07-06 09:56:39,15695.24,5497.94,9517.32,39.4,5522.88,5861.14,1938.78,350.58,4323.84,2048.0,0.0,2048.0
2025-07-06 09:56:40,15695.24,5503.75,9510.75,39.4,5515.49,5862.84,1939.61,350.58,4325.42,2048.0,0.0,2048.0
2025-07-06 09:56:41,15695.24,5512.28,9502.64,39.5,5507.37,5862.84,1939.62,350.59,4325.0,2048.0,0.0,2048.0
2025-07-06 09:56:42,15695.24,5509.55,9505.4,39.4,5510.12,5862.86,1939.62,350.59,4324.98,2048.0,0.0,2048.0
2025-07-06 09:56:43,15695.24,5504.44,9510.56,39.4,5515.29,5862.89,1939.62,350.59,4324.92,2048.0,0.0,2048.0
2025-07-06 09:56:44,15695.24,5494.16,9520.31,39.3,5525.01,5862.91,1939.64,350.59,4325.48,2048.0,0.0,2048.0
2025-07-06 09:56:45,15695.24,5486.71,9527.57,39.3,5532.26,5862.94,1939.64,350.59,4325.68,2048.0,0.0,2048.0
2025-07-06 09:56:46,15695.24,5476.72,9538.06,39.2,5542.71,5863.26,1939.68,350.6,4325.21,2048.0,0.0,2048.0
2025-07-06 09:56:47,15695.24,5485.04,9529.99,39.3,5534.64,5862.99,1939.68,350.6,4324.96,2048.0,0.0,2048.0
2025-07-06 09:56:48,15695.24,5460.76,9553.85,39.1,5558.44,5862.99,1939.74,350.6,4325.44,2048.0,0.0,2048.0
2025-07-06 09:56:49,15695.24,5458.15,9556.18,39.1,5560.77,5862.99,1939.74,350.6,4325.71,2048.0,0.0,2048.0
2025-07-06 09:56:50,15695.24,5460.86,9553.97,39.1,5558.55,5863.0,1939.75,350.6,4325.22,2048.0,0.0,2048.0
2025-07-06 09:56:51,15695.24,5458.0,9556.53,39.1,5561.11,5863.0,1939.75,350.61,4325.52,2048.0,0.0,2048.0
2025-07-06 09:56:52,15695.24,5472.5,9542.58,39.2,5547.15,5863.0,1939.75,350.61,4324.98,2048.0,0.0,2048.0
2025-07-06 09:56:53,15695.24,5486.22,9528.74,39.3,5533.19,5863.0,1939.87,350.74,4325.08,2048.0,0.0,2048.0
2025-07-06 09:56:54,15695.24,5493.02,9521.93,39.3,5526.3,5863.13,1939.92,350.74,4325.18,2048.0,0.0,2048.0
2025-07-06 09:56:55,15695.24,5528.61,9485.56,39.6,5489.8,5885.02,1940.03,350.76,4326.08,2048.0,0.0,2048.0
2025-07-06 09:56:56,15695.24,5542.34,9471.92,39.7,5470.93,5892.39,1945.18,350.77,4331.21,2048.0,0.0,2048.0
2025-07-06 09:56:57,15695.24,5563.08,9451.49,39.8,5450.08,5893.21,1945.59,350.77,4331.32,2048.0,0.0,2048.0
2025-07-06 09:56:58,15695.24,5570.48,9444.4,39.8,5442.87,5892.72,1945.68,350.77,4331.12,2048.0,0.0,2048.0
2025-07-06 09:56:59,15695.24,5551.66,9462.84,39.7,5461.19,5893.02,1945.79,350.77,4331.61,2048.0,0.0,2048.0
2025-07-06 09:57:00,15695.24,5543.33,9471.68,39.7,5470.03,5893.19,1945.79,350.77,4331.11,2048.0,0.0,2048.0
2025-07-06 09:57:01,15695.24,5524.21,9490.77,39.5,5489.12,5893.06,1945.79,350.78,4331.12,2048.0,0.0,2048.0
2025-07-06 09:57:02,15695.24,5537.79,9476.33,39.6,5474.61,5893.07,1945.87,350.78,4332.07,2048.0,0.0,2048.0
2025-07-06 09:57:03,15695.24,5539.95,9475.12,39.6,5473.4,5893.03,1945.87,350.78,4331.11,2048.0,0.0,2048.0
2025-07-06 09:57:04,15695.24,5524.79,9490.38,39.5,5488.63,5892.85,1945.9,350.78,4331.04,2048.0,0.0,2048.0
2025-07-06 09:57:05,15695.24,5523.31,9491.77,39.5,5490.02,5893.25,1945.9,350.78,4331.13,2048.0,0.0,2048.0
2025-07-06 09:57:06,15695.24,5530.14,9483.88,39.6,5482.12,5906.71,1945.91,350.78,4332.2,2048.0,0.0,2048.0
2025-07-06 09:57:07,15695.24,5528.55,9486.04,39.6,5484.27,5893.13,1945.92,350.79,4331.63,2048.0,0.0,2048.0
2025-07-06 09:57:08,15695.24,5524.64,9490.54,39.5,5488.76,5893.14,1945.92,350.79,4331.05,2048.0,0.0,2048.0
2025-07-06 09:57:09,15695.24,5519.14,9495.51,39.5,5493.73,5893.14,1945.92,350.79,4331.57,2048.0,0.0,2048.0
2025-07-06 09:57:10,15695.24,5507.65,9507.46,39.4,5505.69,5893.15,1945.92,350.79,4331.11,2048.0,0.0,2048.0
2025-07-06 09:57:11,15695.24,5510.84,9504.35,39.4,5502.56,5893.14,1945.93,350.79,4331.05,2048.0,0.0,2048.0
2025-07-06 09:57:12,15695.24,5518.08,9497.04,39.5,5495.25,5893.27,1945.93,350.8,4331.11,2048.0,0.0,2048.0
2025-07-06 09:57:13,15695.24,5498.33,9516.33,39.4,5514.54,5893.27,1945.94,350.8,4331.57,2048.0,0.0,2048.0
2025-07-06 09:57:14,15695.24,5507.66,9507.44,39.4,5505.64,5893.28,1945.95,350.8,4331.14,2048.0,0.0,2048.0
2025-07-06 09:57:15,15695.24,5517.03,9498.14,39.5,5496.34,5893.29,1945.95,350.8,4331.08,2048.0,0.0,2048.0
2025-07-06 09:57:16,15695.24,5518.04,9497.15,39.5,5495.35,5893.3,1945.95,350.8,4331.05,2048.0,0.0,2048.0
2025-07-06 09:57:17,15695.24,5509.57,9504.52,39.4,5502.71,5893.31,1945.95,350.8,4332.14,2048.0,0.0,2048.0
2025-07-06 09:57:18,15695.24,5514.2,9500.39,39.5,5498.58,5893.31,1945.95,350.8,4331.65,2048.0,0.0,2048.0
2025-07-06 09:57:19,15695.24,5520.16,9494.96,39.5,5493.14,5893.31,1945.96,350.8,4331.12,2048.0,0.0,2048.0
2025-07-06 09:57:20,15695.24,5518.83,9495.86,39.5,5494.04,5893.31,1945.96,350.8,4331.56,2048.0,0.0,2048.0
2025-07-06 09:57:21,15695.24,5527.12,9488.0,39.5,5486.18,5893.31,1945.96,350.8,4331.12,2048.0,0.0,2048.0
2025-07-06 09:57:22,15695.24,5536.05,9479.07,39.6,5477.25,5893.32,1945.96,350.8,4331.13,2048.0,0.0,2048.0
2025-07-06 09:57:23,15695.24,5523.87,9491.31,39.5,5489.49,5893.33,1945.97,350.81,4331.07,2048.0,0.0,2048.0
2025-07-06 09:57:24,15695.24,5528.17,9472.9,39.6,5471.08,5893.34,1945.97,350.81,4345.18,2048.0,0.0,2048.0
2025-07-06 09:57:25,15695.24,5529.27,9471.79,39.7,5469.95,5893.35,1945.99,350.81,4345.21,2048.0,0.0,2048.0
2025-07-06 09:57:26,15695.24,5549.77,9456.76,39.7,5454.92,5893.38,1945.99,350.81,4339.74,2048.0,0.0,2048.0
2025-07-06 09:57:27,15695.24,5550.29,9456.86,39.7,5455.02,5893.39,1945.99,350.81,4339.12,2048.0,0.0,2048.0
2025-07-06 09:57:28,15695.24,5545.64,9459.88,39.7,5458.02,5894.22,1946.01,350.82,4340.76,2048.0,0.0,2048.0
2025-07-06 09:57:29,15695.24,5535.94,9478.64,39.6,5476.78,5894.24,1946.01,350.82,4331.7,2048.0,0.0,2048.0
2025-07-06 09:57:30,15695.24,5551.9,9448.58,39.8,5446.71,5894.3,1946.02,350.82,4345.8,2048.0,0.0,2048.0
2025-07-06 09:57:31,15695.24,5558.06,9447.8,39.8,5445.9,5894.32,1946.02,350.82,4340.46,2048.0,0.0,2048.0
2025-07-06 09:57:32,15695.24,5624.23,9382.86,40.2,5380.79,5936.88,1946.09,350.82,4339.39,2048.0,0.0,2048.0
2025-07-06 09:57:33,15695.24,5670.31,9336.56,40.5,5326.96,6003.49,1953.51,351.1,4346.87,2048.0,0.0,2048.0
2025-07-06 09:57:34,15695.24,5658.32,9345.52,40.5,5331.05,6021.67,1958.28,351.27,4354.61,2048.0,0.0,2048.0
2025-07-06 09:57:35,15695.24,5683.38,9323.05,40.6,5304.88,6045.48,1961.86,351.27,4355.72,2048.0,0.0,2048.0
2025-07-06 09:57:36,15695.24,5754.08,9252.05,41.1,5233.29,6100.63,1962.39,351.27,4356.59,2048.0,0.0,2048.0
2025-07-06 09:57:37,15695.24,5825.59,9180.93,41.5,5153.42,6161.57,1970.99,351.39,4364.84,2048.0,0.0,2048.0
2025-07-06 09:57:38,15695.24,5868.54,9137.93,41.8,5105.11,6207.76,1976.22,351.4,4370.18,2048.0,0.0,2048.0
2025-07-06 09:57:39,15695.24,5904.34,9079.55,42.2,5042.63,6244.15,1980.09,351.41,4396.86,2048.0,0.0,2048.0
2025-07-06 09:57:40,15695.24,5941.76,9042.14,42.4,5001.77,6281.79,1983.49,351.53,4400.18,2048.0,0.0,2048.0
2025-07-06 09:57:41,15695.24,6666.91,8317.41,47.0,4110.41,6831.28,1984.58,351.53,4566.39,2048.0,0.0,2048.0
2025-07-06 09:57:42,15695.24,6697.34,8294.59,47.2,4079.41,6839.54,1985.1,351.53,4566.95,2048.0,0.0,2048.0
2025-07-06 09:57:43,15695.24,6800.34,8190.25,47.8,3968.6,6926.48,1988.26,351.6,4574.7,2048.0,0.0,2048.0
2025-07-06 09:57:44,15695.24,6832.03,8156.41,48.0,3931.83,6962.34,1988.89,351.61,4579.77,2048.0,0.0,2048.0
2025-07-06 09:57:45,15695.24,7072.6,7863.4,49.9,3594.79,7091.51,1999.73,351.94,4675.92,2048.0,0.0,2048.0
2025-07-06 09:57:46,15695.24,7003.62,7943.69,49.4,3494.57,7105.47,2178.5,352.07,4844.97,2048.0,0.0,2048.0
2025-07-06 09:57:47,15695.24,7082.25,7844.47,50.0,2994.18,7174.45,2578.59,352.07,5266.73,2048.0,0.0,2048.0
2025-07-06 09:57:48,15695.24,7062.0,7785.91,50.4,2755.41,7179.2,2758.29,352.07,5525.75,2048.0,0.0,2048.0
2025-07-06 09:57:49,15695.24,7165.26,7747.55,50.6,2668.55,7179.7,2806.62,352.09,5509.34,2048.0,0.0,2048.0
2025-07-06 09:57:50,15695.24,7314.57,7644.85,51.3,2437.48,7180.16,2934.7,352.09,5591.1,2048.0,0.0,2048.0
2025-07-06 09:57:51,15695.24,7299.32,7659.85,51.2,2452.48,7180.77,2934.7,352.09,5591.35,2048.0,0.0,2048.0
2025-07-06 09:57:52,15695.24,7310.96,7656.71,51.2,2449.32,7182.07,2934.72,352.1,5582.86,2048.0,0.0,2048.0
2025-07-06 09:57:53,15695.24,7300.69,7666.61,51.2,2459.19,7201.56,2934.73,352.1,5583.26,2048.0,0.0,2048.0
2025-07-06 09:57:54,15695.24,7297.69,7670.19,51.1,2462.57,7220.23,2934.74,352.11,5582.87,2048.0,0.0,2048.0
2025-07-06 09:57:55,15695.24,7289.31,7686.66,51.0,2479.04,7226.02,2934.74,352.11,5574.78,2048.0,0.0,2048.0
2025-07-06 09:57:56,15695.24,7311.17,7664.27,51.2,2453.64,7276.84,2934.75,352.11,5578.31,2048.0,0.0,2048.0
2025-07-06 09:57:57,15695.24,7291.59,7684.88,51.0,2474.26,7277.21,2934.75,352.11,5577.28,2048.0,0.0,2048.0
2025-07-06 09:57:58,15695.24,7280.6,7694.93,51.0,2484.31,7278.09,2934.75,352.11,5578.22,2048.0,0.0,2048.0
2025-07-06 09:57:59,15695.24,7276.97,7698.07,51.0,2487.43,7279.85,2934.75,352.12,5578.72,2048.0,0.0,2048.0
2025-07-06 09:58:00,15695.24,7275.45,7699.45,50.9,2488.75,7328.39,2934.75,352.12,5578.92,2048.0,0.0,2048.0
2025-07-06 09:58:01,15695.24,7270.48,7704.43,50.9,2492.64,7330.17,2934.77,352.12,5580.0,2048.0,0.0,2048.0
2025-07-06 09:58:02,15695.24,7254.07,7721.3,50.8,2509.49,7330.62,2934.77,352.12,5579.57,2048.0,0.0,2048.0
2025-07-06 09:58:03,15695.24,7223.04,7752.34,50.6,2540.52,7331.08,2934.77,352.12,5579.56,2048.0,0.0,2048.0
2025-07-06 09:58:04,15695.24,7212.06,7763.85,50.5,2552.03,7332.52,2934.77,352.12,5579.03,2048.0,0.0,2048.0
2025-07-06 09:58:05,15695.24,7203.0,7773.04,50.5,2561.22,7333.01,2934.77,352.12,5578.89,2048.0,0.0,2048.0
2025-07-06 09:58:06,15695.24,7206.53,7768.77,50.5,2556.65,7348.57,2934.8,352.12,5579.94,2048.0,0.0,2048.0
2025-07-06 09:58:07,15695.24,7203.47,7771.88,50.5,2559.73,7348.97,2934.82,352.12,5579.91,2048.0,0.0,2048.0
2025-07-06 09:58:08,15695.24,7178.0,7797.92,50.3,2585.77,7348.69,2934.82,352.12,5579.34,2048.0,0.0,2048.0
2025-07-06 09:58:09,15695.24,7148.25,7828.12,50.1,2615.96,7349.14,2934.82,352.12,5578.91,2048.0,0.0,2048.0
2025-07-06 09:58:10,15695.24,7163.84,7811.12,50.2,2598.94,7349.9,2934.83,352.13,5580.32,2048.0,0.0,2048.0
2025-07-06 09:58:11,15695.24,7153.56,7822.36,50.2,2610.17,7350.15,2934.83,352.13,5579.38,2048.0,0.0,2048.0
2025-07-06 09:58:12,15695.24,7145.44,7830.43,50.1,2618.25,7350.8,2934.83,352.13,5579.41,2048.0,0.0,2048.0
2025-07-06 09:58:13,15695.24,7135.22,7840.18,50.0,2627.99,7351.42,2934.83,352.13,5579.9,2048.0,0.0,2048.0
2025-07-06 09:58:14,15695.24,7116.95,7858.12,49.9,2645.91,7352.05,2934.85,352.13,5580.25,2048.0,0.0,2048.0
2025-07-06 09:58:15,15695.24,7118.52,7856.85,49.9,2644.64,7352.37,2934.85,352.14,5579.94,2048.0,0.0,2048.0
2025-07-06 09:58:16,15695.24,7125.36,7850.93,50.0,2638.71,7352.71,2934.86,352.14,5579.02,2048.0,0.0,2048.0
2025-07-06 09:58:17,15695.24,7108.75,7866.38,49.9,2654.16,7353.29,2934.86,352.14,5580.19,2048.0,0.0,2048.0
2025-07-06 09:58:18,15695.24,7115.6,7851.79,50.0,2639.57,7353.82,2934.87,352.14,5587.93,2048.0,0.0,2048.0
2025-07-06 09:58:19,15695.24,7130.31,7837.67,50.1,2625.42,7354.83,2934.89,352.14,5587.36,2048.0,0.0,2048.0
2025-07-06 09:58:20,15695.24,7134.02,7833.36,50.1,2621.09,7355.21,2934.91,352.15,5587.99,2048.0,0.0,2048.0
2025-07-06 09:58:21,15695.24,7135.49,7840.14,50.0,2627.87,7356.19,2934.91,352.15,5579.73,2048.0,0.0,2048.0
2025-07-06 09:58:22,15695.24,7137.44,7838.46,50.1,2626.13,7356.18,2934.91,352.15,5579.52,2048.0,0.0,2048.0
2025-07-06 09:58:23,15695.24,7129.42,7845.21,50.0,2632.77,7357.03,2934.91,352.15,5580.89,2048.0,0.0,2048.0
2025-07-06 09:58:24,15695.24,7144.05,7830.89,50.1,2618.42,7357.68,2934.91,352.15,5580.62,2048.0,0.0,2048.0
2025-07-06 09:58:25,15695.24,7149.6,7826.21,50.1,2613.73,7357.7,2934.92,352.16,5579.75,2048.0,0.0,2048.0
2025-07-06 09:58:26,15695.24,7141.99,7833.47,50.1,2620.98,7358.68,2934.94,352.16,5580.11,2048.0,0.0,2048.0
2025-07-06 09:58:27,15695.24,7142.67,7831.75,50.1,2619.26,7359.21,2934.94,352.16,5581.15,2048.0,0.0,2048.0
2025-07-06 09:58:28,15695.24,7142.61,7832.82,50.1,2620.33,7359.56,2934.94,352.16,5580.15,2048.0,0.0,2048.0
2025-07-06 09:58:29,15695.24,7142.3,7833.3,50.1,2620.81,7360.6,2934.94,352.16,5579.98,2048.0,0.0,2048.0
2025-07-06 09:58:30,15695.24,7138.19,7837.14,50.1,2624.65,7374.5,2934.94,352.16,5580.24,2048.0,0.0,2048.0
2025-07-06 09:58:31,15695.24,7135.52,7840.9,50.0,2628.4,7361.09,2934.95,352.16,5579.16,2048.0,0.0,2048.0
2025-07-06 09:58:32,15695.24,7126.86,7849.0,50.0,2636.5,7362.47,2934.95,352.16,5579.71,2048.0,0.0,2048.0
2025-07-06 09:58:33,15695.24,7131.08,7844.0,50.0,2631.48,7362.99,2934.96,352.16,5580.51,2048.0,0.0,2048.0
2025-07-06 09:58:34,15695.24,7117.11,7858.73,49.9,2646.21,7363.58,2934.96,352.16,5579.75,2048.0,0.0,2048.0
2025-07-06 09:58:35,15695.24,7118.25,7857.24,49.9,2644.72,7364.16,2934.96,352.16,5580.11,2048.0,0.0,2048.0
2025-07-06 09:58:36,15695.24,7136.0,7839.97,50.0,2627.45,7363.69,2934.96,352.17,5579.62,2048.0,0.0,2048.0
2025-07-06 09:58:37,15695.24,7129.34,7846.39,50.0,2633.86,7364.15,2934.97,352.17,5579.87,2048.0,0.0,2048.0
2025-07-06 09:58:38,15695.24,7128.03,7847.84,50.0,2635.31,7364.77,2934.97,352.17,5579.73,2048.0,0.0,2048.0
2025-07-06 09:58:39,15695.24,7138.8,7837.02,50.1,2624.49,7365.3,2934.97,352.17,5579.77,2048.0,0.0,2048.0
2025-07-06 09:58:40,15695.24,7144.79,7830.24,50.1,2617.51,7365.94,2934.98,352.17,5580.76,2048.0,0.0,2048.0
2025-07-06 09:58:41,15695.24,7148.87,7826.43,50.1,2613.64,7366.57,2934.98,352.18,5580.55,2048.0,0.0,2048.0
2025-07-06 09:58:42,15695.24,7150.87,7824.56,50.1,2611.77,7367.0,2934.99,352.18,5580.43,2048.0,0.0,2048.0
2025-07-06 09:58:43,15695.24,7145.42,7822.05,50.2,2609.24,7367.44,2934.99,352.18,5588.4,2048.0,0.0,2048.0
2025-07-06 09:58:44,15695.24,7134.42,7840.39,50.0,2627.58,7367.54,2934.99,352.18,5581.06,2048.0,0.0,2048.0
2025-07-06 09:58:45,15695.24,7141.66,7833.81,50.1,2621.0,7367.7,2934.99,352.18,5580.4,2048.0,0.0,2048.0
2025-07-06 09:58:46,15695.24,7160.36,7815.43,50.2,2602.6,7367.83,2935.0,352.19,5580.09,2048.0,0.0,2048.0
2025-07-06 09:58:47,15695.24,7150.1,7825.34,50.1,2612.51,7367.79,2935.0,352.19,5580.44,2048.0,0.0,2048.0
2025-07-06 09:58:48,15695.24,7146.96,7828.02,50.1,2615.19,7367.85,2935.0,352.19,5580.9,2048.0,0.0,2048.0
2025-07-06 09:58:49,15695.24,7133.46,7842.47,50.0,2629.64,7367.93,2935.0,352.19,5579.95,2048.0,0.0,2048.0
2025-07-06 09:58:50,15695.24,7116.7,7858.59,49.9,2645.76,7368.0,2935.0,352.19,5580.6,2048.0,0.0,2048.0
