timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:34:22,15695.23,7175.9,7801.46,50.3,2582.82,7430.7,2930.85,351.77,5584.75,2048.0,0.0,2048.0
2025-07-06 10:34:23,15695.23,7196.71,7781.9,50.4,2563.26,7430.88,2930.85,351.77,5583.5,2048.0,0.0,2048.0
2025-07-06 10:34:24,15695.23,7185.2,7785.27,50.4,2566.63,7430.93,2930.85,351.77,5591.64,2048.0,0.0,2048.0
2025-07-06 10:34:25,15695.23,7179.23,7790.12,50.4,2571.48,7431.04,2930.85,351.77,5592.75,2048.0,0.0,2048.0
2025-07-06 10:34:26,15695.23,7189.78,7788.03,50.4,2569.38,7431.36,2930.85,351.77,5584.3,2048.0,0.0,2048.0
2025-07-06 10:34:27,15695.23,7185.51,7792.73,50.3,2574.09,7431.67,2930.86,351.77,5583.87,2048.0,0.0,2048.0
2025-07-06 10:34:28,15695.23,7176.18,7801.17,50.3,2582.52,7432.04,2930.86,351.77,5584.76,2048.0,0.0,2048.0
2025-07-06 10:34:29,15695.23,7176.54,7801.33,50.3,2582.67,7432.3,2930.87,351.77,5584.26,2048.0,0.0,2048.0
2025-07-06 10:34:30,15695.23,7176.5,7802.33,50.3,2583.67,7436.23,2930.87,351.77,5583.29,2048.0,0.0,2048.0
2025-07-06 10:34:31,15695.23,7199.66,7777.66,50.4,2559.0,7436.45,2930.87,351.77,5584.8,2048.0,0.0,2048.0
2025-07-06 10:34:32,15695.23,7184.68,7793.18,50.3,2574.52,7436.54,2930.87,351.78,5584.25,2048.0,0.0,2048.0
2025-07-06 10:34:33,15695.23,7165.59,7813.12,50.2,2594.45,7436.71,2930.88,351.78,5583.41,2048.0,0.0,2048.0
2025-07-06 10:34:34,15695.23,7168.18,7809.62,50.2,2590.95,7437.01,2930.88,351.78,5584.33,2048.0,0.0,2048.0
2025-07-06 10:34:35,15695.23,7201.6,7775.71,50.5,2557.04,7437.04,2930.88,351.79,5584.81,2048.0,0.0,2048.0
2025-07-06 10:34:36,15695.23,7213.23,7765.02,50.5,2546.32,7437.65,2930.91,351.79,5583.9,2048.0,0.0,2048.0
2025-07-06 10:34:37,15695.23,7204.88,7773.02,50.5,2554.31,7437.46,2930.91,351.8,5584.25,2048.0,0.0,2048.0
2025-07-06 10:34:38,15695.23,7224.76,7753.07,50.6,2534.36,7437.4,2930.91,351.8,5584.32,2048.0,0.0,2048.0
2025-07-06 10:34:39,15695.23,7241.13,7735.86,50.7,2517.15,7437.66,2930.91,351.8,5585.16,2048.0,0.0,2048.0
2025-07-06 10:34:40,15695.23,7279.2,7697.67,51.0,2478.93,7475.93,2930.95,351.8,5585.31,2048.0,0.0,2048.0
2025-07-06 10:34:41,15695.23,7290.63,7687.28,51.0,2468.48,7476.17,2931.0,351.8,5584.32,2048.0,0.0,2048.0
2025-07-06 10:34:42,15695.23,7282.15,7688.25,51.0,2469.46,7477.18,2931.0,351.8,5591.82,2048.0,0.0,2048.0
2025-07-06 10:34:43,15695.23,7273.09,7696.82,51.0,2478.01,7477.28,2931.01,351.8,5592.32,2048.0,0.0,2048.0
2025-07-06 10:34:44,15695.23,7276.81,7693.14,51.0,2474.33,7477.44,2931.02,351.8,5592.29,2048.0,0.0,2048.0
2025-07-06 10:34:45,15695.23,7262.52,7715.94,50.8,2497.12,7476.67,2931.02,351.8,5583.78,2048.0,0.0,2048.0
2025-07-06 10:34:46,15695.23,7255.7,7722.73,50.8,2503.92,7476.6,2931.02,351.8,5583.81,2048.0,0.0,2048.0
2025-07-06 10:34:47,15695.23,7264.08,7713.84,50.9,2495.01,7477.1,2931.03,351.81,5584.33,2048.0,0.0,2048.0
2025-07-06 10:34:48,15695.23,7259.89,7718.28,50.8,2499.45,7477.28,2931.03,351.81,5584.08,2048.0,0.0,2048.0
2025-07-06 10:34:49,15695.23,7250.38,7728.36,50.8,2509.52,7477.07,2931.04,351.81,5583.52,2048.0,0.0,2048.0
2025-07-06 10:34:50,15695.23,7259.98,7718.39,50.8,2499.55,7477.0,2931.04,351.81,5583.89,2048.0,0.0,2048.0
2025-07-06 10:34:51,15695.23,7241.06,7736.73,50.7,2517.9,7477.25,2931.04,351.81,5584.46,2048.0,0.0,2048.0
2025-07-06 10:34:52,15695.23,7254.05,7724.24,50.8,2505.4,7477.33,2931.04,351.82,5583.97,2048.0,0.0,2048.0
2025-07-06 10:34:53,15695.23,7245.09,7732.89,50.7,2514.04,7477.55,2931.05,351.82,5584.28,2048.0,0.0,2048.0
2025-07-06 10:34:54,15695.23,7245.56,7732.71,50.7,2513.86,7491.17,2931.05,351.82,5583.99,2048.0,0.0,2048.0
2025-07-06 10:34:55,15695.23,7233.89,7744.51,50.7,2525.66,7477.65,2931.05,351.82,5583.86,2048.0,0.0,2048.0
2025-07-06 10:34:56,15695.23,7231.34,7746.77,50.6,2527.93,7478.0,2931.05,351.82,5584.14,2048.0,0.0,2048.0
2025-07-06 10:34:57,15695.23,7239.49,7738.37,50.7,2519.52,7477.8,2931.05,351.82,5584.39,2048.0,0.0,2048.0
2025-07-06 10:34:58,15695.23,7238.89,7739.67,50.7,2520.82,7478.21,2931.05,351.83,5583.69,2048.0,0.0,2048.0
2025-07-06 10:34:59,15695.23,7234.94,7742.46,50.7,2523.62,7478.56,2931.05,351.83,5584.84,2048.0,0.0,2048.0
2025-07-06 10:35:00,15695.23,7228.9,7749.0,50.6,2530.14,7478.77,2931.06,351.83,5584.36,2048.0,0.0,2048.0
2025-07-06 10:35:01,15695.23,7234.5,7743.8,50.7,2524.81,7478.96,2931.19,351.96,5583.96,2048.0,0.0,2048.0
2025-07-06 10:35:02,15695.23,7231.68,7746.69,50.6,2527.62,7479.25,2931.19,351.96,5583.97,2048.0,0.0,2048.0
2025-07-06 10:35:03,15695.23,7222.12,7755.67,50.6,2536.55,7479.57,2931.19,351.97,5584.59,2048.0,0.0,2048.0
2025-07-06 10:35:04,15695.23,7227.52,7750.34,50.6,2531.21,7479.84,2931.2,351.97,5584.53,2048.0,0.0,2048.0
2025-07-06 10:35:05,15695.23,7220.75,7757.73,50.6,2538.61,7480.04,2931.2,351.97,5583.91,2048.0,0.0,2048.0
2025-07-06 10:35:06,15695.23,7223.46,7754.95,50.6,2535.83,7480.29,2931.2,351.97,5583.98,2048.0,0.0,2048.0
2025-07-06 10:35:07,15695.23,7237.77,7740.12,50.7,2521.0,7480.51,2931.2,351.97,5584.5,2048.0,0.0,2048.0
2025-07-06 10:35:08,15695.23,7238.77,7739.09,50.7,2519.96,7480.7,2931.2,351.98,5584.53,2048.0,0.0,2048.0
2025-07-06 10:35:09,15695.23,7233.14,7745.82,50.6,2526.69,7480.91,2931.21,351.98,5583.43,2048.0,0.0,2048.0
2025-07-06 10:35:10,15695.23,7241.62,7735.8,50.7,2516.67,7481.27,2931.21,351.98,5584.97,2048.0,0.0,2048.0
2025-07-06 10:35:11,15695.23,7244.57,7732.93,50.7,2513.8,7482.33,2931.21,351.98,5584.89,2048.0,0.0,2048.0
2025-07-06 10:35:12,15695.23,7241.21,7737.18,50.7,2518.05,7482.43,2931.21,351.98,5584.0,2048.0,0.0,2048.0
2025-07-06 10:35:13,15695.23,7229.18,7748.72,50.6,2529.59,7482.64,2931.21,351.98,5584.48,2048.0,0.0,2048.0
2025-07-06 10:35:14,15695.23,7231.6,7746.0,50.6,2526.86,7482.15,2931.21,351.98,5584.79,2048.0,0.0,2048.0
2025-07-06 10:35:15,15695.23,7220.6,7758.16,50.6,2539.02,7482.42,2931.22,351.98,5583.63,2048.0,0.0,2048.0
2025-07-06 10:35:16,15695.23,7208.11,7769.88,50.5,2550.73,7482.6,2931.22,351.98,5584.4,2048.0,0.0,2048.0
2025-07-06 10:35:17,15695.23,7215.97,7761.43,50.5,2542.28,7482.65,2931.22,351.98,5585.0,2048.0,0.0,2048.0
2025-07-06 10:35:18,15695.23,7204.48,7773.36,50.5,2554.2,7483.0,2931.23,351.99,5584.56,2048.0,0.0,2048.0
2025-07-06 10:35:19,15695.23,7194.69,7783.8,50.4,2564.64,7483.3,2931.23,351.99,5583.91,2048.0,0.0,2048.0
2025-07-06 10:35:20,15695.23,7176.8,7800.94,50.3,2581.78,7445.08,2931.23,351.99,5584.67,2048.0,0.0,2048.0
2025-07-06 10:35:21,15695.23,7196.67,7773.75,50.5,2554.59,7448.54,2931.24,351.99,5591.98,2048.0,0.0,2048.0
2025-07-06 10:35:22,15695.23,7203.18,7767.14,50.5,2547.96,7448.67,2931.24,351.99,5592.1,2048.0,0.0,2048.0
2025-07-06 10:35:23,15695.23,7209.5,7760.3,50.6,2541.12,7448.96,2931.24,352.0,5592.61,2048.0,0.0,2048.0
2025-07-06 10:35:24,15695.23,7227.65,7750.69,50.6,2531.51,7448.82,2931.25,352.0,5584.07,2048.0,0.0,2048.0
2025-07-06 10:35:25,15695.23,7231.69,7745.85,50.6,2526.67,7487.04,2931.25,352.0,5584.88,2048.0,0.0,2048.0
2025-07-06 10:35:26,15695.23,7255.28,7723.03,50.8,2503.84,7487.3,2931.26,352.0,5584.12,2048.0,0.0,2048.0
2025-07-06 10:35:27,15695.23,7263.59,7714.74,50.8,2495.55,7487.39,2931.26,352.0,5584.1,2048.0,0.0,2048.0
2025-07-06 10:35:28,15695.23,7267.18,7711.11,50.9,2491.91,7487.2,2931.27,352.01,5584.13,2048.0,0.0,2048.0
2025-07-06 10:35:29,15695.23,7254.43,7723.43,50.8,2504.23,7487.3,2931.27,352.01,5584.57,2048.0,0.0,2048.0
2025-07-06 10:35:30,15695.23,7257.64,7719.57,50.8,2500.37,7487.78,2931.27,352.01,5585.22,2048.0,0.0,2048.0
2025-07-06 10:35:31,15695.23,7266.33,7711.82,50.9,2492.61,7487.89,2931.27,352.01,5584.29,2048.0,0.0,2048.0
2025-07-06 10:35:32,15695.23,7279.59,7698.15,51.0,2478.95,7487.56,2931.27,352.01,5584.69,2048.0,0.0,2048.0
2025-07-06 10:35:33,15695.23,7269.75,7707.98,50.9,2488.77,7487.81,2931.27,352.02,5584.69,2048.0,0.0,2048.0
2025-07-06 10:35:34,15695.23,7261.34,7716.9,50.8,2497.7,7487.92,2931.28,352.02,5584.19,2048.0,0.0,2048.0
2025-07-06 10:35:35,15695.23,7270.2,7708.22,50.9,2489.01,7487.99,2931.29,352.02,5584.01,2048.0,0.0,2048.0
2025-07-06 10:35:36,15695.23,7257.99,7720.74,50.8,2501.53,7488.08,2931.29,352.02,5583.7,2048.0,0.0,2048.0
2025-07-06 10:35:37,15695.23,7256.7,7721.04,50.8,2501.82,7488.61,2931.29,352.02,5584.7,2048.0,0.0,2048.0
2025-07-06 10:35:38,15695.23,7265.5,7712.83,50.9,2493.61,7488.2,2931.29,352.02,5584.1,2048.0,0.0,2048.0
2025-07-06 10:35:39,15695.23,7273.16,7697.07,51.0,2477.85,7502.31,2931.29,352.02,5592.21,2048.0,0.0,2048.0
2025-07-06 10:35:40,15695.23,7255.62,7714.35,50.8,2495.13,7488.8,2931.29,352.02,5592.46,2048.0,0.0,2048.0
2025-07-06 10:35:41,15695.23,7272.6,7696.9,51.0,2477.68,7488.84,2931.29,352.02,5592.93,2048.0,0.0,2048.0
2025-07-06 10:35:42,15695.23,7261.34,7708.95,50.9,2489.73,7488.66,2931.29,352.02,5592.14,2048.0,0.0,2048.0
2025-07-06 10:35:43,15695.23,7249.84,7728.13,50.8,2508.91,7488.36,2931.29,352.02,5584.46,2048.0,0.0,2048.0
2025-07-06 10:35:44,15695.23,7246.52,7730.87,50.7,2511.65,7488.52,2931.29,352.03,5585.03,2048.0,0.0,2048.0
2025-07-06 10:35:45,15695.23,7238.6,7740.25,50.7,2521.01,7488.84,2931.31,352.03,5583.59,2048.0,0.0,2048.0
2025-07-06 10:35:46,15695.23,7258.84,7720.05,50.8,2500.81,7488.95,2931.31,352.03,5583.55,2048.0,0.0,2048.0
